t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524592880638	1585.87	529.98	1582.62	534.69	4.0157	4.2675
524592888971	1580.78	532.51	1585.69	540.72	4.0209	4.2823
524592897305	1580.09	531.45	1578.81	544.17	4.0195	4.2996
524592905638	1579.79	526.92	1579.46	536.86	4.0215	4.2977
524592913971	1578.99	532.26	1578.84	541.02	4.0364	4.3029
524592922304	1586.95	528.32	1577.24	540.63	4.0400	4.3140
524592930638	1579.48	528.98	1580.69	540.51	4.0375	4.3183
524592938970	1583.83	526.94	1579.82	541.17	4.0521	4.3219
524592947304	1582.27	529.53	1577.89	540.99	4.0554	4.3375
524592955636	1578.85	534.02	1578.87	549.53	4.0674	4.3413
524592963970	1579.09	525.49	1576.53	540.52	4.0690	4.3463
524592972303	1578.87	526.93	1579.26	544.88	4.0515	4.3515
524592980637	1579.84	531.93	1577.09	547.58	4.0880	4.3576
524592988970	1579.84	527.15	1576.77	548.36	4.0792	4.3627
524592997303	1583.07	531.90	1577.16	540.51	4.0735	4.3613
524593005636	1579.92	531.87	1573.87	544.46	4.0882	4.3728
524593013974	1580.29	527.67	1575.09	551.26	4.0903	4.3775
524593022307	1582.35	530.26	1576.81	548.93	4.0909	4.3602
524593030640	1582.69	539.19	1573.40	570.86	4.0940	4.3624
524593038973	1574.51	545.21	1569.02	577.93	4.0807	4.3425
524593047306	1574.06	560.78	1558.30	556.60	4.0719	4.3195
524593055639	1535.42	571.02	1529.69	653.45	4.0620	4.2255
524593063973	1523.33	715.33	1503.61	880.93	3.9608	4.1450
524593072307	1501.72	1029.69	NaN	NaN	3.7899	NaN
524593080639	NaN	NaN	NaN	NaN	NaN	NaN
524593088972	NaN	NaN	NaN	NaN	NaN	NaN
524593097305	NaN	NaN	NaN	NaN	NaN	NaN
524593105639	NaN	NaN	NaN	NaN	NaN	NaN
524593113972	NaN	NaN	NaN	NaN	NaN	NaN
524593122306	NaN	NaN	NaN	NaN	NaN	NaN
524593130639	NaN	NaN	NaN	NaN	NaN	NaN
524593138976	NaN	NaN	NaN	NaN	NaN	NaN
524593147309	NaN	NaN	NaN	NaN	NaN	NaN
524593155642	NaN	NaN	NaN	NaN	NaN	NaN
524593163976	NaN	NaN	NaN	NaN	NaN	NaN
524593172309	NaN	NaN	NaN	NaN	NaN	NaN
524593180642	NaN	NaN	NaN	NaN	NaN	NaN
524593188976	NaN	NaN	NaN	NaN	NaN	NaN
524593197309	NaN	NaN	NaN	NaN	NaN	NaN
524593205642	NaN	NaN	1196.24	1027.81	NaN	3.5840
524593213975	1357.98	1051.63	1305.24	966.51	3.6360	3.9469
524593222300	1365.52	984.05	1300.38	917.67	3.8979	4.0833
524593230641	1342.77	877.99	1296.73	856.51	3.9423	4.2247
524593238975	1348.99	804.26	1287.50	809.50	4.0282	4.3506
524593247308	1351.22	756.15	1294.08	777.78	4.1483	4.3905
524593255640	1349.28	702.26	1297.07	755.99	4.1842	4.4907
524593263974	1342.45	668.04	1295.92	708.83	4.2189	4.5303
524593272313	1338.65	653.54	1297.83	678.99	4.2476	4.5821
524593280647	1339.34	658.52	1299.68	661.36	4.2372	4.5945
524593288980	1339.59	683.25	1305.71	650.32	4.2513	4.6192
524593297313	1337.86	682.31	1302.51	660.91	4.2404	4.6107
524593305647	1335.24	687.00	1300.37	670.26	4.2375	4.6005
524593313980	1331.96	680.48	1298.37	673.28	4.2577	4.6119
524593322313	1335.28	679.80	1298.04	671.13	4.2453	4.6250
524593330647	1331.41	687.96	1293.94	668.87	4.2380	4.6212
524593338979	1330.60	681.19	1288.98	666.10	4.2532	4.6334
524593347312	1332.51	680.78	1294.77	664.06	4.2466	4.6363
524593355646	1332.08	682.26	1290.41	661.81	4.2788	4.6568
524593363979	1330.19	688.61	1295.39	664.42	4.2688	4.6641
524593372312	1331.13	685.65	1296.42	661.19	4.2892	4.6555
524593380646	1331.07	679.68	1297.38	656.77	4.2840	4.6491
524593388979	1333.65	678.97	1298.96	665.27	4.2706	4.6671
524593397312	1332.47	679.50	1295.27	664.91	4.3013	4.6666
