t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525876984829	1254.45	748.65	1227.56	759.03	4.0639	4.4634
525876993163	1255.00	748.83	1233.09	758.61	4.0564	4.4383
525877001495	1257.37	752.69	1227.20	759.36	4.0396	4.4283
525877009828	1259.84	742.83	1235.42	759.03	4.0213	4.4120
525877018164	1258.26	748.98	1226.64	756.28	4.0250	4.3927
525877026498	1261.63	744.61	1233.27	758.02	4.0024	4.3791
525877034831	1266.62	743.93	1234.35	767.26	4.0003	4.3850
525877043165	1263.79	742.58	1229.00	767.45	3.9778	4.3855
525877051498	1264.40	742.91	1232.55	761.55	3.9770	4.3496
525877059831	1269.25	738.32	1237.70	756.87	3.9532	4.3273
525877068164	1272.83	732.65	1244.96	759.56	3.9554	4.3210
525877076497	1286.80	737.63	1246.44	765.48	3.9435	4.3285
525877084830	1286.16	724.32	1246.27	764.01	3.9289	4.3157
525877093163	1286.56	725.99	1245.39	762.30	3.9226	4.2764
525877101497	1286.84	728.32	1247.76	756.70	3.9148	4.2792
525877109832	1291.08	739.43	1244.98	763.49	3.9409	4.2943
525877118165	1289.16	731.33	1249.98	762.21	3.9198	4.2868
525877126499	1286.76	717.97	1248.13	755.00	3.8927	4.2702
525877134832	1292.64	722.31	1249.84	760.34	3.9035	4.2647
525877143165	1292.17	718.18	1250.90	758.06	3.8868	4.2673
525877151504	1289.26	718.07	1251.65	752.65	3.8841	4.2516
525877159836	1291.35	721.00	1248.18	758.76	3.8879	4.2550
525877168170	1293.44	726.17	1253.91	752.76	3.9001	4.2407
525877176503	1290.67	712.11	1254.99	756.04	3.8540	4.2352
525877184836	1296.12	723.52	1254.25	760.15	3.8799	4.2449
525877193169	1297.28	726.30	1254.27	755.96	3.9077	4.2499
525877201503	1294.89	705.39	1257.27	752.28	3.8522	4.2363
525877209836	1293.04	727.11	1255.89	761.53	3.8900	4.2448
525877218169	1294.44	716.18	1254.92	757.68	3.8774	4.2249
525877226503	1294.30	721.29	1258.71	757.33	3.8774	4.2282
525877234836	1296.71	724.46	1258.38	760.27	3.8852	4.2422
525877243168	1295.56	715.18	1252.22	763.99	3.8763	4.2354
525877251500	1291.30	701.81	1253.54	759.41	3.8666	4.2287
525877259835	1286.44	678.14	1254.07	760.13	3.7957	4.2399
525877268166	1302.71	706.23	1255.95	756.15	3.8707	4.2220
525877276500	1294.91	718.95	1253.59	759.05	3.8832	4.2243
525877284838	1292.22	704.67	1257.59	759.95	3.8605	4.2451
525877293172	1289.53	691.04	1259.00	758.93	3.8440	4.2393
525877301505	1291.80	705.64	1254.43	752.00	3.8817	4.2338
525877309838	1295.62	703.19	1254.90	757.74	3.8636	4.2390
525877318170	1295.40	695.54	1253.76	753.67	3.8616	4.2469
525877326503	1292.43	715.27	1257.20	757.59	3.8976	4.2611
525877334837	1293.30	718.77	1252.85	756.58	3.9039	4.2622
525877343170	1294.83	702.42	1251.11	761.78	3.8888	4.2757
525877351503	1294.42	725.44	1253.55	758.75	3.9351	4.2793
525877359837	1299.02	725.90	1260.29	752.83	3.9455	4.2840
525877368170	1298.93	723.67	1258.10	749.03	3.9321	4.2750
525877376504	1295.77	719.38	1256.75	759.27	3.9528	4.3046
525877384837	1300.94	706.71	1252.75	762.18	3.9164	4.3048
525877393170	1292.87	709.77	1258.46	751.17	3.9172	4.2875
525877401502	1295.88	701.79	1256.03	760.07	3.9333	4.3246
525877409840	1296.28	727.58	1257.73	757.48	3.9926	4.3218
525877418174	1298.59	716.92	1255.89	756.61	3.9737	4.3180
525877426506	1292.29	724.87	1261.33	761.66	3.9712	4.3376
525877434840	1296.11	709.04	1254.55	753.59	3.9418	4.3467
525877443173	1296.59	723.05	1262.51	757.92	3.9743	4.3441
525877451506	1293.15	724.88	1261.19	748.15	3.9946	4.3266
525877459840	1295.53	707.71	1256.81	754.32	3.9770	4.3491
525877468173	1295.40	731.16	1261.61	750.14	4.0004	4.3567
525877476505	1295.61	733.67	1259.27	753.95	4.0238	4.3732
