t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525293921483	1541.82	747.14	1507.22	754.59	4.5780	4.9784
525293929816	1548.20	746.65	1507.74	761.38	4.5661	4.9793
525293938149	1540.20	747.25	1508.00	756.01	4.5561	4.9599
525293946483	1546.01	753.63	1508.57	760.74	4.5864	4.9752
525293954816	1542.38	741.97	1505.53	759.33	4.5576	4.9607
525293963149	1545.91	755.20	1508.12	758.83	4.5643	4.9524
525293971483	1550.13	765.57	1505.57	762.78	4.5928	4.9532
525293979816	1544.21	751.48	1496.46	762.49	4.5608	4.9586
525293988150	1548.92	755.85	1498.45	762.01	4.5635	4.9438
525293996487	1544.54	745.77	1497.88	759.58	4.5335	4.9545
525294004819	1542.74	750.15	1494.62	756.84	4.5432	4.9468
525294013152	1543.00	742.84	1498.47	753.97	4.5346	4.9341
525294021485	1544.45	747.15	1493.94	758.03	4.5359	4.9403
525294029819	1537.80	750.06	1496.43	757.31	4.5518	4.9450
525294038152	1510.19	742.55	1473.90	755.69	4.5233	4.9385
525294046486	1480.25	728.45	1432.47	760.21	4.4962	4.9279
525294054819	1464.86	744.47	1414.25	760.09	4.5125	4.9286
525294063152	1443.30	742.76	1404.82	756.47	4.5186	4.9243
525294071485	1455.67	731.62	1412.32	758.02	4.4822	4.9344
525294079818	1455.43	738.65	1412.46	754.49	4.4871	4.9152
525294088151	1449.37	735.69	1408.47	754.25	4.4907	4.9014
525294096484	1447.41	739.42	1406.56	754.25	4.4909	4.9050
525294104818	1445.89	742.88	1404.98	750.66	4.4817	4.8984
525294113151	1443.61	743.20	1405.64	749.71	4.4885	4.8962
525294121485	1446.63	732.24	1403.02	750.77	4.4775	4.9023
525294129825	1444.60	738.15	1404.90	752.96	4.4898	4.8955
525294138158	1445.48	734.77	1399.78	753.81	4.4737	4.8995
525294146491	1440.82	735.44	1401.27	749.63	4.4716	4.8932
525294154824	1443.70	735.56	1400.58	747.99	4.4882	4.8864
525294163157	1441.85	734.29	1398.95	748.38	4.4867	4.8984
525294171490	1442.53	734.62	1404.11	746.12	4.4887	4.8877
525294179824	1440.82	722.62	1394.31	743.65	4.4742	4.8969
525294188157	1393.19	714.59	1353.25	726.33	4.4884	4.8781
525294196491	1359.41	716.58	1318.03	733.63	4.4886	4.8760
525294204824	1358.46	724.38	1309.33	738.54	4.4700	4.8875
525294213157	1348.20	713.56	1301.54	739.23	4.4627	4.8925
525294221491	1352.21	716.51	1306.33	734.33	4.4689	4.8969
525294229824	1351.06	719.47	1302.49	733.73	4.4749	4.8948
525294238156	1351.60	721.51	1296.26	733.00	4.4779	4.8883
525294246489	1346.15	723.35	1299.97	733.47	4.4654	4.8882
525294254823	1342.73	724.12	1297.23	734.78	4.4624	4.8899
525294263159	1349.02	727.11	1293.82	735.34	4.4682	4.8988
525294271493	1345.43	722.08	1294.10	734.87	4.4669	4.8974
525294279826	1348.31	724.60	1298.58	732.65	4.4503	4.8881
525294288159	1347.06	728.72	1295.97	733.73	4.4743	4.9061
525294296492	1346.04	734.43	1297.31	735.59	4.4685	4.8929
525294304826	1343.84	725.93	1297.63	737.01	4.4844	4.9020
525294313158	1341.38	716.08	1300.03	735.44	4.4731	4.9075
525294321491	1342.18	709.84	1292.64	728.99	4.4536	4.9036
525294329825	1343.38	707.86	1295.44	724.38	4.4766	4.9062
525294338158	1337.02	713.49	1294.99	724.18	4.4613	4.9130
525294346491	1338.13	713.44	1299.85	723.56	4.4856	4.9221
525294354825	1340.11	713.11	1296.29	721.96	4.4897	4.9173
525294363158	1339.16	712.28	1296.00	729.21	4.4768	4.9208
525294371492	1338.00	700.76	1296.28	731.55	4.4590	4.9199
525294379824	1336.57	712.87	1298.12	730.58	4.4651	4.9161
525294388157	1339.04	716.92	1296.21	731.15	4.4724	4.9301
525294396496	1340.94	724.16	1299.64	729.26	4.4760	4.9298
525294404829	1340.17	726.97	1293.72	728.76	4.4719	4.9278
525294413163	1340.74	717.07	1298.82	733.78	4.4898	4.9391
525294421496	1334.14	718.97	1285.11	734.89	4.4788	4.9360
525294429830	1321.55	717.60	1267.95	743.58	4.4754	4.9304
525294438163	1324.95	718.62	1272.28	738.67	4.4803	4.9449
525294446496	1322.08	717.06	1278.45	736.47	4.4743	4.9609
525294454830	1326.04	715.64	1279.69	727.90	4.4812	4.9493
