t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525677771941	1329.98	709.47	1297.59	741.53	4.1536	4.6085
525677780275	1330.01	707.28	1295.86	742.43	4.1446	4.5977
525677788612	1337.68	709.02	1291.24	738.51	4.1516	4.6095
525677796946	1331.41	714.75	1289.82	736.42	4.1767	4.6051
525677805278	1329.87	713.44	1292.36	738.82	4.1571	4.5967
525677813612	1333.07	710.66	1293.49	744.26	4.1581	4.6090
525677821944	1331.97	710.36	1288.82	732.87	4.1489	4.6051
525677830278	1329.55	716.28	1289.05	738.02	4.1528	4.5962
525677838611	1332.48	709.47	1291.77	738.79	4.1419	4.6065
525677846944	1331.07	722.25	1290.89	737.87	4.1639	4.5884
525677855278	1332.95	711.96	1291.53	740.96	4.1213	4.5896
525677863611	1332.05	716.10	1291.67	743.23	4.1410	4.5906
525677871945	1332.16	714.35	1293.21	737.47	4.1235	4.6076
525677880278	1330.20	712.79	1295.13	743.49	4.1177	4.5864
525677888611	1327.08	705.02	1294.29	742.12	4.1335	4.5953
525677896944	1326.67	710.52	1296.41	745.25	4.1337	4.6009
525677905277	1326.46	713.37	1287.25	737.73	4.1255	4.5768
525677913610	1311.95	722.38	1276.14	745.96	4.1307	4.5846
525677921949	1312.35	723.99	1277.52	752.79	4.1289	4.5923
525677930281	1309.45	713.93	1275.40	750.11	4.1140	4.5827
525677938615	1307.04	715.65	1278.83	747.87	4.1185	4.5959
525677946948	1311.28	726.31	1275.68	747.75	4.1203	4.6029
525677955282	1309.45	732.59	1280.72	745.47	4.1415	4.5847
525677963615	1315.36	722.96	1275.94	747.35	4.1264	4.5974
525677971948	1314.57	728.92	1280.20	750.17	4.1506	4.5945
525677980281	1314.75	731.36	1276.24	752.68	4.1432	4.6136
525677988614	1313.36	727.69	1275.76	750.63	4.1303	4.6144
525677996948	1315.85	733.86	1277.29	748.57	4.1291	4.6237
525678005281	1314.57	733.39	1275.45	753.24	4.1515	4.6262
525678013614	1318.77	731.43	1274.48	749.99	4.1465	4.6057
525678021947	1316.23	729.08	1274.18	745.69	4.1629	4.6293
525678030280	1309.23	718.68	1273.57	748.56	4.1377	4.6292
