t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525389356997	1407.36	616.59	1411.68	607.24	3.6388	3.9444
525389365330	1357.56	649.74	1371.79	618.83	3.6122	3.9326
525389373663	1348.09	660.73	1341.81	626.22	3.6215	3.9191
525389381995	1357.39	647.72	1351.56	613.23	3.6217	3.9550
525389390327	1353.47	640.98	1356.20	617.21	3.6164	3.9262
525389398663	1349.51	645.29	1351.55	622.79	3.6103	3.9269
525389406994	1350.50	645.19	1348.16	620.45	3.6171	3.9214
525389415329	1351.44	645.60	1344.43	620.13	3.6319	3.9324
525389423667	1348.65	639.10	1344.74	637.14	3.6168	3.9554
525389432000	1354.81	636.76	1346.99	635.80	3.6186	3.9442
525389440334	1345.73	637.95	1350.77	636.12	3.6207	3.9467
525389448667	1347.95	646.26	1345.25	622.23	3.6270	3.9135
525389457001	1350.56	642.38	1347.73	638.46	3.6241	3.9426
525389465333	1351.40	637.47	1349.36	637.41	3.6198	3.9432
525389473667	1344.99	635.60	1350.16	639.47	3.6206	3.9641
525389482001	1349.02	640.78	1345.13	637.05	3.6342	3.9679
525389490333	1350.03	637.01	1348.27	630.52	3.6252	3.9461
525389498666	1348.57	638.48	1345.71	627.38	3.6353	3.9596
525389506999	1345.93	645.37	1349.49	626.21	3.6310	3.9591
525389515332	1344.05	645.43	1346.39	623.28	3.6494	3.9430
525389523666	1341.50	642.20	1342.77	625.26	3.6494	3.9634
525389531999	1344.89	638.23	1346.02	619.92	3.6390	3.9679
525389540333	1342.48	636.55	1342.76	627.35	3.6465	3.9781
525389548666	1342.90	633.15	1341.23	630.82	3.6641	4.0092
525389557004	1346.31	638.46	1345.29	620.78	3.6757	3.9734
525389565337	1342.75	635.43	1338.58	629.70	3.6826	4.0049
525389573670	1341.01	628.88	1337.73	636.64	3.6551	4.0327
525389582003	1328.94	642.90	1328.58	625.01	3.6979	4.0188
525389590336	1307.23	640.04	1290.74	657.18	3.6924	4.0632
525389598670	1315.64	646.38	1280.49	681.35	3.7081	4.0964
525389607003	1310.14	645.09	1280.96	677.01	3.7094	4.1069
525389615337	1312.84	648.77	1288.03	674.24	3.7157	4.1094
525389623669	1311.16	649.22	1283.75	681.02	3.7245	4.1186
525389632003	1311.49	647.99	1276.01	676.35	3.7130	4.1242
525389640336	1311.61	649.22	1280.33	681.02	3.7339	4.1451
525389648669	1311.33	648.89	1279.57	671.92	3.7415	4.1283
525389657002	1313.52	643.45	1278.16	681.71	3.7455	4.1647
525389665335	1311.72	642.18	1279.08	671.26	3.7443	4.1408
525389673668	1313.01	645.97	1284.89	659.78	3.7735	4.1434
525389682004	1313.78	636.53	1279.74	661.48	3.7562	4.1649
525389690338	1309.99	641.47	1276.61	657.57	3.7633	4.1642
525389698671	1311.37	641.98	1282.92	659.22	3.7683	4.1697
525389707004	1317.37	643.64	1274.59	662.26	3.7862	4.2003
525389715338	1308.48	645.07	1275.79	676.10	3.7931	4.2232
525389723671	1310.12	644.39	1273.32	672.87	3.7975	4.2388
525389732003	1311.79	646.11	1280.29	660.26	3.8120	4.2224
525389740337	1311.21	635.50	1278.48	665.25	3.8046	4.2257
525389748670	1310.70	641.75	1282.34	659.18	3.8252	4.2338
525389757003	1313.44	645.34	1273.61	670.84	3.8492	4.2572
525389765337	1306.21	649.81	1275.68	667.99	3.8728	4.2583
525389773670	1306.82	644.81	1275.00	676.70	3.8526	4.2667
525389782003	1311.16	645.29	1275.39	679.31	3.8504	4.2776
525389790337	1312.76	661.95	1273.81	684.99	3.8891	4.3074
525389798669	1312.06	647.74	1279.70	676.26	3.8694	4.2996
525389807002	1312.22	659.32	1274.78	677.67	3.8879	4.3233
525389815344	1311.09	653.36	1277.63	678.49	3.8920	4.3300
525389823677	1306.35	642.38	1272.85	680.93	3.8785	4.3517
525389832010	1308.10	654.45	1276.11	672.62	3.9048	4.3291
525389840343	1307.87	657.97	1273.25	668.25	3.9347	4.3340
525389848677	1306.60	641.32	1272.72	670.44	3.8982	4.3485
525389857010	1309.98	656.52	1273.03	679.67	3.9256	4.3658
525389865344	1311.96	647.78	1274.46	669.61	3.9026	4.3570
525389873677	1311.45	668.89	1277.70	673.11	3.9663	4.3556
525389882009	1306.77	645.51	1266.54	675.48	3.9114	4.3881
525389890343	1310.81	684.32	1269.10	666.31	3.9932	4.3589
525389898676	1313.95	657.95	1268.03	675.00	3.9448	4.3804
525389907009	1312.18	665.72	1272.44	682.48	3.9597	4.3899
525389915343	1302.10	666.75	1262.04	670.39	3.9765	4.3983
525389923675	1303.37	687.38	1262.96	672.83	4.0165	4.3807
525389932009	1302.88	690.60	1262.85	672.09	4.0210	4.3909
525389940343	1306.88	700.78	1265.89	673.66	4.0383	4.3934
525389948679	1304.16	689.89	1263.31	676.93	4.0319	4.4123
525389957011	1306.09	691.34	1266.05	677.30	4.0286	4.4111
525389965344	1301.08	686.93	1262.58	673.21	4.0260	4.4130
525389973678	1305.61	687.06	1267.46	673.09	4.0364	4.4193
525389982011	1307.80	664.68	1265.38	674.36	3.9859	4.4227
525389990345	1306.99	683.76	1261.95	670.07	4.0357	4.4263
