t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525394590444	1334.35	676.20	1325.33	733.25	3.7376	4.1311
525394598777	1327.29	671.10	1314.99	731.04	3.7165	4.1252
525394607110	1319.08	668.24	1313.39	733.34	3.7139	4.1172
525394615444	1315.82	685.14	1312.35	738.71	3.7440	4.1528
525394623777	1315.45	682.90	1308.89	731.46	3.7442	4.1311
525394632110	1320.13	668.69	1305.66	743.16	3.7146	4.1578
525394640443	1322.40	680.50	1307.71	734.12	3.7357	4.1383
525394648775	1320.32	696.59	1309.45	732.66	3.7656	4.1470
525394657109	1317.79	698.15	1309.75	736.92	3.7568	4.1467
525394665447	1325.75	704.16	1303.33	733.03	3.7913	4.1420
525394673780	1325.70	679.67	1301.61	738.10	3.7378	4.1577
525394682113	1328.33	687.55	1301.06	738.09	3.7457	4.1790
525394690446	1329.18	742.43	1301.71	736.68	3.8680	4.1869
525394698780	1322.45	707.85	1307.37	733.30	3.8129	4.1604
525394707113	1328.60	712.30	1300.41	736.68	3.7972	4.1619
525394715444	1329.76	718.08	1306.25	728.64	3.8295	4.1628
525394723779	1327.89	687.09	1301.77	738.60	3.7646	4.1754
525394732110	1323.92	712.05	1298.66	734.45	3.8252	4.1761
525394740444	1325.65	730.19	1302.97	738.04	3.8670	4.1901
525394748779	1325.73	710.72	1301.67	734.06	3.8219	4.1721
525394757110	1328.51	702.17	1305.57	734.69	3.8151	4.1786
525394765444	1321.12	711.23	1303.08	732.92	3.8447	4.1851
525394773776	1323.89	700.25	1301.32	735.28	3.8260	4.2006
525394782110	1325.41	723.65	1302.64	734.61	3.8842	4.2101
525394790445	1327.08	715.13	1305.02	732.35	3.8537	4.1880
525394798781	1325.76	730.24	1303.51	739.71	3.8829	4.2167
525394807114	1329.34	730.05	1299.82	728.82	3.8962	4.2158
525394815449	1328.49	714.09	1302.31	740.67	3.8590	4.2167
525394823781	1317.30	701.85	1291.38	723.84	3.8697	4.2333
525394832114	1295.75	665.97	1273.00	718.25	3.8129	4.2285
525394840449	1291.64	670.43	1265.17	716.12	3.8246	4.2475
525394848781	1296.30	675.34	1271.56	713.43	3.8462	4.2539
525394857116	1304.02	688.83	1269.06	712.20	3.8631	4.2520
525394865449	1301.39	695.39	1268.83	715.22	3.9007	4.2547
525394873782	1297.88	704.05	1269.47	714.79	3.9098	4.2641
525394882115	1301.08	687.59	1264.46	719.13	3.9021	4.2722
525394890448	1297.06	692.70	1264.82	715.42	3.8941	4.2893
525394898781	1298.11	699.73	1266.98	714.46	3.9169	4.2882
525394907115	1299.22	697.33	1272.00	715.74	3.9301	4.2782
525394915448	1301.52	705.89	1268.37	718.82	3.9488	4.2940
525394923786	1301.30	696.62	1270.54	718.28	3.9364	4.3167
525394932119	1301.45	696.16	1263.45	724.24	3.9401	4.3293
525394940452	1302.99	707.14	1268.19	714.08	3.9689	4.3093
525394948785	1304.80	706.67	1268.01	717.86	3.9762	4.3302
525394957116	1299.07	708.77	1266.25	714.66	3.9805	4.3380
525394965449	1305.71	715.90	1260.37	714.48	3.9990	4.3416
525394973785	1305.39	723.22	1264.57	712.48	4.0296	4.3482
525394982116	1304.24	713.71	1269.11	711.79	4.0060	4.3463
525394990451	1300.74	712.16	1268.26	717.66	4.0316	4.3718
525394998783	1301.95	703.93	1258.14	714.53	4.0037	4.3666
525395007116	1304.94	717.93	1267.85	712.65	4.0422	4.3739
525395015449	1301.83	719.81	1261.86	709.62	4.0499	4.3824
525395023783	1299.49	711.10	1261.63	713.26	4.0277	4.3808
525395032115	1300.54	706.47	1262.27	709.91	4.0502	4.3971
525395040448	1305.86	703.96	1263.47	704.81	4.0487	4.4142
525395048782	1303.40	707.96	1269.12	704.27	4.0602	4.4053
525395057119	1300.78	720.11	1264.45	709.18	4.0627	4.4243
525395065452	1305.56	719.25	1266.99	711.56	4.0897	4.4249
525395073786	1302.03	722.37	1264.93	718.18	4.0934	4.4443
525395082119	1304.75	714.48	1265.24	714.06	4.0753	4.4285
525395090452	1305.52	718.82	1266.38	717.08	4.0836	4.4476
525395098785	1303.32	714.63	1264.76	715.88	4.0773	4.4480
525395107118	1303.58	721.83	1264.07	713.57	4.1038	4.4543
