t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525655121420	1566.19	841.65	1544.57	850.55	4.2556	4.5836
525655129754	1571.31	835.91	1537.60	847.47	4.2647	4.5788
525655138087	1567.87	845.29	1541.42	846.19	4.2827	4.5801
525655146421	1561.26	830.98	1534.51	849.91	4.2551	4.5891
525655154754	1558.52	826.31	1535.52	853.92	4.2524	4.5898
525655163087	1560.05	831.48	1535.66	851.31	4.2749	4.5894
525655171421	1542.35	823.84	1524.79	843.89	4.2624	4.5889
525655179754	1466.29	786.13	1483.27	804.17	4.2705	4.6041
525655188087	1409.99	718.41	1423.34	787.60	4.2487	4.5925
525655196419	1353.70	719.98	1358.13	763.50	4.2378	4.5880
525655204751	1322.57	722.27	1303.94	749.73	4.2332	4.5802
525655213084	1308.16	723.30	1286.20	749.19	4.2444	4.5925
525655221420	1314.63	717.44	1295.01	746.77	4.2725	4.5961
525655229753	1309.38	728.32	1282.18	743.03	4.2594	4.5968
525655238086	1310.76	715.03	1284.23	742.66	4.2641	4.6013
525655246423	1308.39	718.33	1280.76	744.78	4.2619	4.6170
525655254757	1308.04	732.30	1276.84	740.59	4.2702	4.6147
525655263090	1305.81	723.09	1273.20	741.33	4.2604	4.6214
525655271424	1308.74	725.37	1278.00	737.57	4.2661	4.6292
525655279756	1303.87	726.48	1277.86	736.50	4.2686	4.6255
525655288089	1308.10	731.52	1276.67	742.01	4.2975	4.6323
525655296422	1302.74	728.65	1279.55	745.54	4.2853	4.6409
525655304756	1311.12	731.62	1278.34	745.11	4.3096	4.6380
525655313089	1305.28	730.72	1280.25	742.04	4.3150	4.6406
525655321422	1304.59	724.15	1278.67	744.57	4.3132	4.6347
525655329756	1301.66	728.83	1275.63	750.45	4.3031	4.6381
525655338089	1301.39	728.62	1273.66	753.62	4.3237	4.6602
525655346423	1306.08	725.81	1273.82	750.67	4.3265	4.6672
525655354755	1299.19	717.83	1267.86	749.27	4.3257	4.6639
525655363088	1301.54	714.80	1274.17	750.88	4.3284	4.6637
525655371426	1299.75	713.47	1271.38	752.99	4.3336	4.6939
525655379759	1301.15	724.43	1272.95	748.85	4.3683	4.6900
525655388092	1303.45	719.91	1270.23	752.07	4.3514	4.6996
525655396426	1306.14	715.01	1272.07	751.92	4.3520	4.6967
525655404759	1307.61	720.09	1270.68	745.23	4.3604	4.6933
525655413092	1303.18	723.20	1269.14	750.12	4.3676	4.7198
525655421426	1303.78	723.96	1266.84	747.41	4.3837	4.7342
