t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525572077837	1201.33	675.10	1182.58	704.53	4.0116	4.4581
525572086170	1207.98	676.96	1180.27	711.10	4.0186	4.4694
525572094504	1203.58	696.21	1178.34	704.38	4.0526	4.4505
525572102837	1213.50	699.60	1177.45	703.40	4.0636	4.4642
525572111169	1209.70	709.44	1177.54	707.09	4.0703	4.4683
525572119502	1210.61	699.33	1179.20	700.28	4.0480	4.4680
525572127836	1205.38	702.66	1178.81	699.66	4.0427	4.4627
525572136169	1203.84	703.21	1181.51	702.45	4.0359	4.4692
525572144505	1212.54	717.71	1175.16	704.27	4.0736	4.4803
525572152837	1216.95	716.12	1174.25	702.83	4.0703	4.4840
525572161172	1208.15	702.55	1175.61	706.45	4.0522	4.4889
525572169506	1210.37	701.26	1180.86	707.10	4.0463	4.4826
525572177839	1204.24	682.93	1177.49	702.25	4.0271	4.4876
525572186172	1206.67	674.13	1174.49	703.49	4.0209	4.4928
525572194505	1208.47	694.89	1185.14	709.59	4.0694	4.4841
525572202839	1213.95	696.69	1178.26	708.09	4.0659	4.4772
525572211172	1217.29	679.67	1192.42	711.13	4.0346	4.5007
525572219505	1257.89	696.09	1242.60	706.37	4.0762	4.4862
525572227837	1285.43	685.43	1261.29	711.18	4.0532	4.4897
525572236171	1315.47	716.86	1284.32	716.14	4.1047	4.4714
525572244504	1324.45	729.66	1291.47	722.75	4.1113	4.4833
525572252838	1312.18	725.22	1283.80	720.03	4.1095	4.4828
525572261171	1307.75	729.88	1282.84	719.82	4.1002	4.4885
525572269511	1316.18	710.51	1283.84	718.03	4.0697	4.4935
525572277844	1318.38	732.32	1284.98	722.94	4.1169	4.4933
525572286178	1315.51	748.83	1283.60	721.67	4.1419	4.5111
525572294511	1313.08	729.98	1290.04	723.71	4.1077	4.5001
525572302844	1315.72	724.18	1288.99	717.06	4.1121	4.5022
525572311177	1321.62	725.84	1286.23	721.77	4.1423	4.5095
525572319510	1315.72	719.55	1289.50	719.39	4.1293	4.5205
525572327843	1319.46	719.30	1284.87	726.48	4.1467	4.5208
525572336177	1324.20	708.55	1284.75	721.28	4.1258	4.5267
525572344511	1320.63	712.16	1285.39	722.53	4.1508	4.5256
525572352842	1321.58	704.83	1288.54	714.29	4.1410	4.5223
525572361176	1323.40	712.01	1289.84	726.08	4.1631	4.5467
525572369509	1316.74	711.39	1286.11	721.75	4.1557	4.5422
525572377842	1324.21	717.25	1286.80	722.58	4.1616	4.5546
525572386175	1310.26	714.32	1288.10	721.37	4.1475	4.5567
525572394508	1315.80	725.76	1290.02	715.44	4.1584	4.5509
525572402846	1319.13	732.68	1287.30	720.87	4.1704	4.5728
525572411180	1314.82	726.81	1293.28	716.69	4.1662	4.5887
525572419514	1318.13	733.64	1284.95	719.72	4.1877	4.5821
525572427847	1314.13	724.69	1289.65	716.70	4.1775	4.5759
