t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525324122199	NaN	NaN	NaN	NaN	NaN	NaN
525324130532	NaN	NaN	NaN	NaN	NaN	NaN
525324138865	NaN	NaN	NaN	NaN	NaN	NaN
525324147203	NaN	NaN	NaN	NaN	NaN	NaN
525324155535	NaN	NaN	NaN	NaN	NaN	NaN
525324163868	NaN	NaN	NaN	NaN	NaN	NaN
525324172202	NaN	NaN	NaN	NaN	NaN	NaN
525324180535	NaN	NaN	NaN	NaN	NaN	NaN
525324188868	NaN	NaN	NaN	NaN	NaN	NaN
525324197202	NaN	NaN	NaN	NaN	NaN	NaN
525324205535	NaN	NaN	NaN	NaN	NaN	NaN
525324213869	NaN	NaN	NaN	NaN	NaN	NaN
525324222202	NaN	NaN	NaN	NaN	NaN	NaN
525324230535	1359.82	1059.94	1005.85	1070.35	3.0030	2.8977
525324238867	NaN	NaN	NaN	NaN	NaN	NaN
525324247200	1291.97	951.79	1258.01	983.07	3.6481	3.6844
525324255534	1301.57	891.37	1271.35	936.64	3.7964	3.9069
525324263868	1296.59	821.32	1263.18	872.06	3.8423	4.0017
525324272200	1301.40	773.00	1266.33	809.64	3.9308	4.0711
525324280539	1298.42	712.20	1261.31	804.05	3.9893	4.1305
525324288873	1292.48	709.27	1268.23	783.34	4.0273	4.2143
525324297206	1292.50	696.56	1267.40	761.40	3.9425	4.2024
525324305539	1294.92	749.52	1272.64	748.73	4.0137	4.2401
525324313872	1292.60	754.70	1273.38	741.05	4.0387	4.2219
525324322205	1285.18	725.81	1266.80	755.28	3.9995	4.2594
525324330538	1289.11	728.56	1268.36	754.05	4.0142	4.2430
525324338872	1295.64	748.86	1267.72	753.43	4.0652	4.2486
525324347205	1290.45	736.02	1271.55	754.93	4.0463	4.2584
525324355538	1296.66	742.67	1267.91	754.29	4.0822	4.2667
525324363872	1293.55	739.47	1266.98	747.58	4.0694	4.2533
525324372205	1294.50	743.58	1267.24	746.81	4.0898	4.2744
525324380538	1294.17	736.52	1268.92	743.36	4.1010	4.2912
525324388872	1294.46	734.32	1272.98	749.90	4.1058	4.2840
525324397204	1290.73	733.14	1271.75	747.70	4.1348	4.2916
525324405541	1287.03	727.69	1270.50	750.94	4.1264	4.3141
525324413875	1295.37	724.03	1275.65	740.19	4.1375	4.3020
525324422208	1294.01	717.77	1278.26	742.17	4.1460	4.3157
525324430541	1295.18	713.84	1280.24	736.62	4.1435	4.3282
525324438875	1294.51	709.41	1283.31	729.18	4.1464	4.3300
525324447208	1296.35	712.70	1276.83	727.39	4.1657	4.3367
525324455541	1294.69	710.82	1273.42	733.36	4.1654	4.3454
525324463874	1298.12	708.55	1276.55	734.39	4.1848	4.3642
525324472208	1296.78	710.24	1276.30	729.14	4.1992	4.3714
525324480540	1293.40	713.41	1276.10	733.41	4.1930	4.3821
525324488873	1291.76	727.95	1269.01	738.49	4.2009	4.3960
525324497207	1295.05	733.38	1272.58	743.94	4.2110	4.3857
525324505540	1302.07	735.57	1267.45	734.81	4.2444	4.3936
525324513873	1297.83	727.39	1267.32	728.73	4.2302	4.3997
525324522207	1296.58	723.21	1270.16	736.94	4.2192	4.4077
525324530540	1296.87	731.33	1271.40	741.13	4.2380	4.4178
525324538877	1300.97	728.95	1266.04	741.21	4.2494	4.4316
525324547210	1300.95	732.46	1271.53	734.65	4.2565	4.4251
525324555543	1298.78	733.71	1265.70	737.90	4.2650	4.4297
525324563876	1297.76	737.13	1268.75	738.30	4.2846	4.4536
525324572209	1297.87	733.47	1271.74	740.35	4.2781	4.4680
525324580543	1298.01	728.90	1268.50	737.51	4.2883	4.4774
525324588876	1298.05	723.51	1272.48	742.05	4.2729	4.4640
525324597210	1297.29	729.14	1271.01	744.94	4.2861	4.4914
525324605543	1299.58	730.21	1268.32	750.53	4.2958	4.4998
525324613876	1295.03	728.07	1264.70	750.25	4.2920	4.4828
525324622209	1295.34	722.34	1263.57	750.96	4.3012	4.4952
525324630543	1295.26	724.26	1263.75	745.90	4.2913	4.5043
525324638875	1298.61	724.46	1264.22	751.32	4.3080	4.5226
525324647208	1291.02	721.94	1265.60	744.60	4.3044	4.5171
525324655542	1300.58	721.29	1261.65	735.88	4.3225	4.5169
525324663875	1293.62	723.11	1263.59	737.22	4.3265	4.5378
525324672214	1292.99	720.17	1264.43	737.04	4.3209	4.5395
525324680548	1297.60	715.98	1263.94	735.17	4.3226	4.5553
525324688881	1299.84	719.73	1265.98	731.14	4.3258	4.5370
525324697214	1298.78	719.97	1265.52	735.57	4.3388	4.5709
525324705548	1290.91	721.70	1264.25	742.64	4.3591	4.5733
525324713881	1292.93	723.09	1266.63	759.66	4.3625	4.5809
525324722213	1294.55	724.08	1259.45	756.22	4.3611	4.5744
525324730546	1300.86	733.92	1260.72	761.16	4.3655	4.5699
