t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525662663261	1358.38	793.24	1348.12	802.44	3.7309	4.0524
525662671594	1358.05	800.23	1348.80	797.46	3.7633	4.0358
525662679927	1339.18	745.72	1336.22	760.95	3.7029	4.0359
525662688260	1314.73	672.39	1324.07	722.16	3.6571	4.0080
525662696592	1303.64	651.30	1304.49	729.03	3.6387	4.0341
525662704925	1300.05	675.34	1292.91	738.32	3.6441	4.0399
525662713262	1296.86	661.82	1289.90	729.48	3.6542	4.0401
525662721597	1294.99	657.96	1291.40	728.89	3.6412	4.0499
525662729928	1297.19	653.98	1293.37	717.73	3.6393	4.0091
525662738262	1294.44	662.20	1288.80	730.09	3.6649	4.0603
525662746596	1299.50	657.74	1286.90	723.10	3.6482	4.0642
525662754929	1293.08	672.33	1284.39	718.30	3.6804	4.0527
525662763262	1296.46	684.47	1284.91	729.92	3.7176	4.0676
525662771596	1297.21	662.40	1283.43	728.07	3.6849	4.0688
525662779929	1301.93	681.53	1286.48	725.34	3.7151	4.0722
525662788263	1296.92	661.42	1286.81	715.77	3.6626	4.0449
525662796596	1298.01	655.42	1285.92	727.55	3.6712	4.0743
525662804927	1297.63	650.72	1286.87	725.08	3.6780	4.0835
525662813263	1301.15	647.01	1284.34	727.77	3.6706	4.0892
525662821595	1301.19	658.82	1277.79	720.26	3.6967	4.0884
525662829928	1302.00	650.32	1290.06	720.06	3.6716	4.0862
525662838261	1302.13	671.38	1283.43	723.81	3.7284	4.1093
525662846597	1304.90	654.19	1286.50	721.38	3.7282	4.0969
525662854932	1299.57	669.46	1286.27	725.48	3.7466	4.1061
525662863264	1303.08	676.75	1281.92	720.28	3.7526	4.1332
525662871598	1296.36	647.88	1284.95	719.74	3.7099	4.1239
525662879931	1304.91	644.55	1279.61	726.09	3.7208	4.1374
525662888264	1302.05	648.14	1280.01	728.52	3.7323	4.1408
525662896598	1303.83	678.67	1280.67	720.31	3.7645	4.1401
525662904930	1307.57	687.33	1279.98	733.08	3.8019	4.1585
525662913263	1302.98	662.00	1281.82	723.92	3.7552	4.1499
525662921597	1300.68	652.05	1281.46	722.21	3.7411	4.1572
525662929930	1302.68	668.57	1284.08	723.04	3.7908	4.1611
525662938263	1305.79	652.19	1284.88	729.02	3.7447	4.1762
525662946596	1304.66	658.54	1280.40	725.05	3.7825	4.1804
525662954930	1302.56	705.09	1270.94	719.10	3.8755	4.1812
525662963264	1297.07	700.16	1271.24	728.60	3.8526	4.1927
525662971602	1299.28	695.57	1270.82	721.78	3.8350	4.1880
