t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525218119783	1540.93	750.86	1512.07	745.75	3.9110	4.2005
525218128116	1531.61	752.59	1511.36	748.95	3.9244	4.2028
525218136450	1533.81	743.21	1508.49	744.81	3.9073	4.2056
525218144783	1534.67	746.12	1512.01	747.16	3.9048	4.2090
525218153117	1535.67	750.98	1513.80	748.66	3.9218	4.2043
525218161450	1522.35	710.34	1506.31	732.06	3.8995	4.2046
525218169783	1488.90	655.98	1497.56	698.52	3.8313	4.1446
525218178116	1482.31	670.41	1481.85	706.77	3.8117	4.1423
525218186449	1459.56	664.87	1472.25	704.94	3.7666	4.0633
525218194782	1446.87	745.73	1446.12	953.71	3.7698	3.9167
525218203115	NaN	NaN	NaN	NaN	NaN	NaN
525218211448	NaN	NaN	NaN	NaN	NaN	NaN
525218219782	NaN	NaN	NaN	NaN	NaN	NaN
525218228115	NaN	NaN	NaN	NaN	NaN	NaN
525218236454	NaN	NaN	NaN	NaN	NaN	NaN
525218244787	NaN	NaN	NaN	NaN	NaN	NaN
525218253121	NaN	NaN	NaN	NaN	NaN	NaN
525218261454	NaN	NaN	NaN	NaN	NaN	NaN
525218269786	NaN	NaN	NaN	NaN	NaN	NaN
525218278119	NaN	NaN	NaN	NaN	NaN	NaN
525218286453	NaN	NaN	NaN	NaN	NaN	NaN
525218294786	NaN	NaN	NaN	NaN	NaN	NaN
525218303119	NaN	NaN	NaN	NaN	NaN	NaN
525218311452	NaN	NaN	NaN	NaN	NaN	NaN
525218319786	NaN	NaN	NaN	NaN	NaN	NaN
525218328119	NaN	NaN	NaN	NaN	NaN	NaN
525218336453	NaN	NaN	NaN	NaN	NaN	NaN
525218344785	NaN	NaN	NaN	NaN	NaN	NaN
525218353118	1289.56	1096.30	1274.31	993.65	3.7115	3.9577
525218361451	1276.78	952.71	1261.15	849.74	3.7087	3.9635
525218369789	1288.41	844.02	1261.05	795.03	3.7252	4.0447
525218378122	1293.24	789.90	1258.72	742.19	3.8530	4.1088
525218386455	1286.65	723.50	1257.09	713.19	3.8494	4.2055
525218394789	1289.05	689.93	1252.98	700.79	3.8774	4.2272
525218403122	1281.66	678.10	1257.55	710.97	3.8179	4.2008
525218411455	1288.92	717.55	1255.54	716.24	3.8958	4.2192
525218419789	1285.06	691.96	1253.21	731.70	3.8542	4.2368
525218428122	1283.36	711.59	1257.66	727.98	3.9321	4.2337
525218436456	1285.30	712.92	1258.95	733.97	3.9378	4.2588
525218444789	1284.90	694.59	1262.85	731.87	3.8873	4.2665
525218453121	1279.18	718.41	1264.08	726.62	3.9495	4.2688
525218461455	1284.89	716.98	1256.50	729.43	3.9571	4.2754
525218469788	1284.52	716.67	1260.05	725.22	3.9526	4.2786
525218478121	1280.99	696.61	1263.38	721.80	3.9240	4.2882
525218486455	1285.31	699.72	1262.26	722.05	3.9505	4.3008
525218494788	1279.35	685.22	1262.29	719.59	3.9398	4.3168
525218503126	1281.84	703.25	1258.80	713.85	3.9890	4.3103
525218511460	1282.96	701.48	1264.13	711.16	3.9813	4.3329
525218519793	1288.07	694.82	1265.82	709.79	4.0042	4.3438
525218528125	1284.99	674.85	1257.63	711.30	3.9585	4.3529
525218536459	1281.73	694.90	1261.36	711.02	4.0025	4.3550
525218544792	1284.59	687.30	1254.81	702.59	3.9851	4.3605
525218553125	1286.05	707.36	1259.76	708.53	4.0317	4.3655
525218561459	1281.61	705.70	1259.04	712.61	4.0210	4.3869
525218569792	1282.45	698.86	1256.33	709.41	4.0141	4.3945
525218578125	1288.77	715.65	1259.20	705.01	4.0479	4.3926
525218586459	1278.71	687.72	1257.65	710.75	3.9928	4.3990
