t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525110817319	1339.68	689.96	1354.29	714.09	3.5024	3.7855
525110825654	1327.46	651.45	1358.02	654.09	3.5247	3.7541
525110833986	1326.32	653.27	1344.38	652.91	3.5213	3.7700
525110842321	1322.44	648.12	1328.89	654.78	3.5331	3.7773
525110850654	1329.15	649.25	1328.56	653.79	3.5504	3.7763
525110858985	1326.23	650.38	1328.38	642.13	3.5468	3.7695
525110867319	1326.52	647.39	1322.46	654.83	3.5504	3.7928
525110875652	1325.90	648.65	1322.92	647.90	3.5429	3.7749
525110883991	1321.14	647.41	1323.10	651.20	3.5546	3.7929
525110892325	1322.41	641.34	1319.86	645.91	3.5400	3.7642
525110900659	1327.96	640.55	1320.68	650.68	3.5478	3.7733
525110908992	1322.51	643.55	1320.22	648.08	3.5306	3.7854
525110917325	1322.26	643.08	1317.49	656.02	3.5478	3.7891
525110925659	1323.87	640.17	1317.41	646.06	3.5412	3.7777
525110933992	1323.74	644.17	1319.82	648.54	3.5506	3.7693
525110942325	1325.34	643.14	1317.46	647.90	3.5584	3.7841
525110950658	1325.27	636.13	1317.13	646.50	3.5457	3.7881
525110958990	1325.40	632.39	1317.76	646.36	3.5509	3.7841
525110967324	1324.07	639.12	1316.15	643.93	3.5602	3.7887
525110975658	1322.19	631.17	1310.61	643.33	3.5565	3.7910
525110983991	1326.65	633.13	1318.14	646.01	3.5569	3.8061
525110992324	1306.91	631.68	1310.22	639.82	3.5437	3.8024
525111000657	1290.32	640.82	1295.33	646.63	3.5603	3.7966
525111008991	1288.65	644.44	1290.64	654.08	3.5633	3.8010
525111017327	1289.22	648.17	1294.84	646.15	3.5562	3.7990
525111025663	1293.91	646.17	1292.72	654.03	3.5846	3.8106
525111033993	1292.53	642.72	1285.64	659.19	3.5748	3.8379
525111042326	1294.65	645.44	1285.69	667.99	3.5851	3.8596
525111050662	1296.18	646.25	1289.74	659.24	3.5773	3.8444
525111058994	1289.73	645.28	1289.14	655.26	3.5858	3.8430
525111067328	1295.64	650.47	1294.60	656.10	3.6011	3.8601
525111075662	1295.22	648.64	1287.17	655.43	3.6022	3.8555
525111083994	1294.63	650.49	1289.92	654.75	3.6095	3.8657
525111092328	1297.26	645.53	1288.92	649.83	3.6103	3.8625
525111100661	1298.46	652.53	1296.34	646.62	3.6377	3.8705
525111108994	1299.69	646.30	1289.48	654.11	3.6183	3.8861
525111117327	1298.63	651.99	1287.13	658.85	3.6338	3.9081
525111125660	1293.84	656.11	1288.01	662.76	3.6493	3.9225
525111133994	1295.14	649.46	1286.14	664.79	3.6422	3.9290
525111142327	1298.26	650.87	1290.65	653.91	3.6508	3.9205
525111150668	1298.24	647.85	1280.79	667.56	3.6674	3.9609
525111159001	1297.72	644.31	1287.43	661.75	3.6828	3.9523
525111167334	1296.43	642.70	1281.54	674.13	3.6893	3.9743
525111175667	1296.08	643.54	1279.30	688.19	3.6828	4.0258
525111184000	1293.94	653.28	1287.49	683.62	3.7086	4.0125
525111192333	1299.32	648.71	1288.32	668.95	3.7113	3.9857
525111200666	1297.46	654.74	1279.02	702.97	3.7237	4.0563
525111208999	1300.40	658.71	1278.18	692.65	3.7496	4.0558
525111217331	1301.46	655.98	1276.94	694.14	3.7471	4.0444
525111225666	1294.35	641.68	1281.69	676.89	3.7248	4.0408
525111234000	1295.30	645.27	1281.46	672.05	3.7326	4.0646
525111242333	1300.36	649.63	1279.88	686.62	3.7437	4.0996
525111250666	1296.01	662.22	1283.64	671.71	3.7428	4.0833
525111259000	1297.23	662.25	1280.67	690.07	3.7764	4.1227
525111267332	1303.71	686.72	1286.11	684.10	3.8142	4.1157
525111275665	1297.63	661.06	1276.88	695.14	3.7721	4.1547
525111284002	1296.50	665.05	1280.91	678.55	3.8050	4.1429
525111292335	1292.62	655.68	1280.09	694.86	3.7930	4.1712
525111300668	1297.37	649.31	1276.24	694.83	3.8120	4.1617
525111309001	1296.98	657.81	1278.00	705.51	3.8305	4.1695
525111317335	1298.61	665.97	1276.79	705.62	3.8348	4.1876
525111325668	1295.50	657.62	1275.86	701.94	3.8293	4.1900
525111334001	1290.39	672.33	1276.98	701.58	3.8606	4.2110
525111342335	1293.98	668.40	1275.96	705.46	3.8935	4.2305
525111350667	1294.75	649.31	1276.23	701.84	3.8435	4.2098
525111359001	1305.85	693.45	1279.14	693.93	3.9390	4.2376
525111367334	1293.74	658.11	1274.79	691.69	3.8743	4.2230
525111375667	1295.03	687.95	1281.80	688.85	3.9318	4.2333
525111384001	1298.99	685.89	1276.60	696.65	3.8982	4.2612
525111392333	1298.55	686.24	1280.66	701.13	3.9202	4.2667
525111400667	1300.90	684.58	1278.99	684.61	3.9268	4.2362
525111409006	1296.36	683.30	1276.85	687.64	3.9348	4.2577
525111417339	1298.21	666.60	1275.72	688.00	3.9086	4.2777
525111425671	1303.58	687.52	1277.98	692.20	3.9787	4.2628
525111434004	1297.03	708.15	1271.84	713.14	4.0057	4.2839
525111442338	1296.82	730.87	1280.01	727.85	3.9850	4.2800
525111450671	1295.12	740.69	1279.02	733.20	3.9865	4.2844
525111459005	1298.84	735.77	1273.33	732.53	3.9964	4.3168
525111467336	1295.00	738.49	1277.79	727.46	4.0089	4.3003
525111475669	1297.79	742.59	1275.59	731.01	4.0048	4.3142
525111484003	1291.50	739.33	1280.11	738.19	4.0040	4.3176
525111492336	1289.93	745.01	1269.90	743.99	3.9818	4.3253
525111500668	1292.96	749.60	1273.85	751.82	4.0165	4.3327
525111509002	1297.18	753.58	1280.83	746.65	4.0335	4.3221
525111517334	1293.48	739.76	1273.17	749.53	4.0281	4.3210
525111525668	1296.34	744.59	1275.29	749.11	4.0385	4.3158
525111534002	1296.15	748.70	1278.80	749.54	4.0370	4.3332
525111542339	1292.25	747.98	1272.04	745.22	4.0349	4.3328
525111550672	1290.12	748.34	1272.59	750.98	4.0112	4.3491
525111559005	1293.65	747.02	1277.49	733.77	4.0326	4.3328
525111567339	1294.48	747.73	1275.72	738.24	4.0314	4.3417
525111575672	1291.90	748.70	1273.12	735.59	4.0396	4.3467
525111584005	1298.18	750.54	1275.36	728.73	4.0410	4.3367
525111592337	1293.97	752.96	1276.04	738.19	4.0416	4.3549
525111600671	1294.73	745.98	1272.83	733.15	4.0345	4.3602
525111609005	1290.57	753.93	1274.65	749.15	4.0452	4.3743
525111617338	1289.56	750.95	1272.15	749.95	4.0495	4.3703
525111625671	1291.71	747.16	1266.67	747.15	4.0529	4.3696
525111634004	1286.33	753.97	1263.87	755.89	4.0642	4.3703
525111642337	1289.51	740.60	1270.47	749.43	4.0683	4.3604
525111650671	1292.75	748.77	1267.88	748.22	4.0650	4.3627
525111659003	1285.40	742.80	1269.62	748.43	4.0450	4.3569
525111667337	1286.23	745.03	1268.87	750.90	4.0491	4.3649
525111675675	1290.38	745.37	1272.05	743.52	4.0564	4.3720
525111684008	1284.65	743.83	1270.80	750.25	4.0638	4.4026
525111692342	1287.94	752.60	1269.71	739.49	4.0867	4.3617
525111700675	1286.91	733.84	1271.61	741.22	4.0590	4.3849
525111709008	1290.20	739.08	1271.33	741.35	4.0603	4.3979
525111717341	1288.85	736.63	1273.11	744.11	4.0701	4.3898
525111725675	1290.88	742.86	1273.36	747.77	4.0829	4.3985
525111734008	1288.47	745.65	1271.37	742.80	4.0932	4.3974
525111742341	1287.82	740.36	1270.65	744.03	4.0703	4.4017
525111750674	1288.39	747.32	1269.59	746.58	4.1005	4.4117
525111759007	1291.83	740.87	1273.21	748.57	4.0708	4.4235
525111767340	1292.26	738.02	1277.54	742.11	4.0752	4.3907
525111775674	1290.63	748.92	1277.31	746.18	4.0960	4.4247
525111784007	1295.09	742.41	1276.92	743.95	4.0848	4.4007
525111792341	1294.79	743.55	1276.21	742.76	4.0689	4.4096
525111800674	1295.59	748.99	1276.73	737.08	4.0803	4.4013
525111809012	1296.56	742.46	1274.31	736.78	4.0885	4.4146
525111817345	1298.09	748.05	1279.95	739.24	4.0873	4.4231
525111825678	1293.56	740.16	1275.96	734.46	4.0685	4.4163
525111834011	1295.42	746.43	1274.96	740.57	4.0873	4.4141
525111842344	1296.40	741.28	1284.79	740.88	4.0816	4.4078
525111850678	1296.98	741.26	1282.58	743.88	4.0711	4.4176
525111859011	1292.46	735.23	1283.70	742.45	4.0254	4.3389
525111867345	1297.06	754.06	1275.77	754.71	4.0185	4.3264
525111875678	1303.83	743.72	1282.18	750.74	3.9691	4.2511
525111884013	1303.92	923.96	1300.45	948.75	3.7399	3.8739
525111892344	NaN	NaN	NaN	NaN	NaN	NaN
525111900679	NaN	NaN	NaN	NaN	NaN	NaN
525111909012	NaN	NaN	NaN	NaN	NaN	NaN
525111917345	NaN	NaN	NaN	NaN	NaN	NaN
525111925679	NaN	NaN	NaN	NaN	NaN	NaN
525111934015	NaN	NaN	NaN	NaN	NaN	NaN
525111942348	NaN	NaN	NaN	NaN	NaN	NaN
525111950682	NaN	NaN	NaN	NaN	NaN	NaN
525111959015	NaN	NaN	NaN	NaN	NaN	NaN
525111967348	NaN	NaN	NaN	NaN	NaN	NaN
525111975680	NaN	NaN	NaN	NaN	NaN	NaN
525111984014	NaN	NaN	NaN	NaN	NaN	NaN
525111992348	1308.56	1044.06	NaN	NaN	3.2650	NaN
525112000680	1265.84	972.00	NaN	NaN	3.4669	NaN
525112009014	1265.75	855.71	NaN	NaN	3.5467	NaN
525112017347	1250.87	712.93	1224.93	780.84	3.4728	3.7917
525112025678	1256.57	656.06	1234.49	725.87	3.5672	3.8861
525112034012	1257.68	619.60	1244.51	628.47	3.6089	3.8518
525112042348	1254.90	628.80	1248.56	619.33	3.6105	3.8852
525112050679	1256.87	651.43	1243.89	636.74	3.5888	3.8714
525112059013	1251.42	650.63	1246.67	633.69	3.5719	3.8338
525112067353	1250.23	646.09	1250.00	628.49	3.5787	3.8610
525112075686	1247.74	643.57	1250.26	619.53	3.5773	3.8477
525112084019	1255.51	630.16	1246.78	616.79	3.5826	3.8658
525112092352	1252.75	613.88	1247.74	603.22	3.5751	3.8403
525112100685	1248.41	613.83	1249.22	604.12	3.5811	3.8552
