t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525349981119	1507.56	580.78	1501.82	614.06	3.7675	4.0050
525349989453	1502.19	579.86	1496.61	616.26	3.7538	4.0164
525349997785	1474.72	609.55	1460.65	613.10	3.7586	4.0155
525350006119	1392.59	642.52	1397.80	619.41	3.7159	4.0110
525350014452	1328.20	658.23	1334.27	708.30	3.7121	4.0719
525350022784	1315.86	653.05	1288.54	743.86	3.6608	4.0912
525350031118	1313.49	646.22	1289.79	752.49	3.6529	4.0859
525350039452	1307.54	650.86	1294.19	744.67	3.6708	4.0896
525350047784	1303.32	659.39	1284.32	746.29	3.6985	4.0655
525350056118	1308.15	661.08	1280.53	747.89	3.6793	4.0646
525350064451	1302.71	669.46	1275.91	755.49	3.6917	4.0664
525350072785	1305.61	681.58	1276.07	750.67	3.7188	4.0874
525350081118	1299.88	663.17	1277.08	743.67	3.6880	4.0457
525350089451	1296.26	651.04	1272.29	754.96	3.6584	4.0724
525350097790	1299.46	667.22	1276.97	750.26	3.6896	4.0641
525350106123	1294.47	681.87	1278.30	744.57	3.7190	4.0533
525350114456	1297.77	692.99	1280.17	750.20	3.7343	4.0476
525350122790	1300.65	674.94	1277.61	742.58	3.7101	4.0600
525350131123	1302.71	672.99	1276.54	745.27	3.7134	4.0652
525350139456	1304.91	682.70	1278.29	749.80	3.7284	4.0816
525350147790	1307.89	713.15	1277.04	753.55	3.7802	4.0805
525350156123	1304.09	661.49	1277.72	749.18	3.6822	4.0791
525350164456	1300.74	670.63	1286.94	736.09	3.7095	4.0573
525350172790	1299.09	672.58	1281.56	745.07	3.7135	4.0761
525350181123	1300.72	685.64	1277.94	742.66	3.7531	4.0946
525350189455	1299.68	672.91	1276.94	753.90	3.7134	4.1074
525350197788	1298.67	682.72	1284.78	754.89	3.7512	4.1191
525350206122	1304.40	661.51	1275.12	753.91	3.7093	4.1228
525350214455	1310.89	681.35	1280.39	749.31	3.7537	4.1086
525350222789	1307.49	693.81	1284.50	742.03	3.7990	4.0961
525350231126	1307.71	703.35	1278.12	748.29	3.8018	4.1323
525350239459	1301.47	689.23	1280.31	745.88	3.7484	4.1217
525350247792	1297.72	697.78	1285.47	737.66	3.7970	4.1197
