stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.395	0.258	1054.000	778.900	0.132	0.058	0.0	2	book
sun_aheymxjdkejwbehi.jpg	1	0.395	0.258	1054.000	778.900	0.132	0.058	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.695	0.192	1187.925	568.465	0.135	0.037	0.0	8	ceiling recessed light
sun_aheymxjdkejwbehi.jpg	3	0.904	0.183	1203.117	462.452	0.231	0.096	0.0	14	figurine
sun_aheymxjdkejwbehi.jpg	4	1.129	0.225	1516.450	677.720	0.147	0.104	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	5	1.370	0.367	1286.493	706.755	0.117	0.053	0.0	6	box
sun_aheymxjdkejwbehi.jpg	5	1.370	0.367	1286.493	706.755	0.117	0.053	0.0	18	jar
sun_aheymxjdkejwbehi.jpg	6	1.754	0.208	1110.415	741.080	0.142	0.095	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	6	1.754	0.208	1110.415	741.080	0.142	0.095	0.0	19	kettle
sun_aheymxjdkejwbehi.jpg	6	1.754	0.208	1110.415	741.080	0.142	0.095	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	6	1.754	0.208	1110.415	741.080	0.142	0.095	0.0	33	window
sun_aheymxjdkejwbehi.jpg	7	1.995	0.258	1034.835	848.055	0.124	0.045	0.0	3	books
sun_aheymxjdkejwbehi.jpg	7	1.995	0.258	1034.835	848.055	0.124	0.045	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	8	2.279	0.242	1221.960	649.545	0.143	0.055	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	9	2.537	0.217	1186.600	532.225	0.125	0.033	0.0	0	other
sun_aheymxjdkejwbehi.jpg	10	2.770	0.233	1303.438	681.180	0.161	0.073	0.0	7	cabinet
