stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.287	0.142	1056.000	716.485	0.246	0.099	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.287	0.142	1056.000	716.485	0.246	0.099	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	2	0.637	0.183	1052.818	647.395	0.187	0.088	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.637	0.183	1052.818	647.395	0.187	0.088	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	3	0.853	0.500	1388.782	726.183	0.182	0.080	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	0.853	0.500	1388.782	726.183	0.182	0.080	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	3	0.853	0.500	1388.782	726.183	0.182	0.080	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	3	0.853	0.500	1388.782	726.183	0.182	0.080	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	4	1.387	0.567	1080.455	679.577	0.216	0.080	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.978	0.300	1337.045	714.852	0.153	0.092	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.978	0.300	1337.045	714.852	0.153	0.092	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	5	1.978	0.300	1337.045	714.852	0.153	0.092	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	6	2.312	0.208	1294.535	714.960	0.120	0.027	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	2.312	0.208	1294.535	714.960	0.120	0.027	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	6	2.312	0.208	1294.535	714.960	0.120	0.027	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	7	2.545	0.250	1059.305	689.977	0.181	0.083	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.820	0.183	1331.123	690.230	0.166	0.139	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.820	0.183	1331.123	690.230	0.166	0.139	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	8	2.820	0.183	1331.123	690.230	0.166	0.139	0.0	21	worktop
