stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.273	0.217	1095.242	799.763	0.210	0.073	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	1	0.273	0.217	1095.242	799.763	0.210	0.073	0.0	9	towel
sun_asuudekbluwjwevp.jpg	2	0.514	0.183	1382.170	837.370	0.133	0.070	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	3	0.723	0.225	1341.570	832.640	0.134	0.038	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	4	0.964	0.158	1325.455	824.300	0.087	0.018	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	5	1.164	0.183	1328.608	663.275	0.151	0.032	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	6	1.373	0.242	1031.020	625.620	0.171	0.074	0.0	9	towel
sun_asuudekbluwjwevp.jpg	7	1.639	0.200	1042.093	846.550	0.197	0.058	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	8	1.856	0.167	1004.170	950.503	0.171	0.107	0.0	2	cabinet crop
sun_asuudekbluwjwevp.jpg	8	1.856	0.167	1004.170	950.503	0.171	0.107	0.0	3	countertop
sun_asuudekbluwjwevp.jpg	9	2.064	0.200	1551.415	949.610	0.145	0.055	0.0	1	bathtub
sun_asuudekbluwjwevp.jpg	10	2.289	0.158	1651.185	837.450	0.162	0.062	0.0	0	other
sun_asuudekbluwjwevp.jpg	11	2.481	0.183	1349.947	687.763	0.142	0.054	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	12	2.681	0.275	1441.270	658.595	0.112	0.033	0.0	0	other
