stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.227	0.250	1140.500	738.430	0.127	0.046	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	2	0.502	0.308	1040.740	845.740	0.117	0.033	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	3	0.835	0.167	1045.608	849.902	0.119	0.025	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	4	1.035	0.308	1460.685	863.575	0.158	0.091	0.0	4	step
sun_ainaeweeykjelyft.jpg	5	1.352	0.192	1464.950	881.640	0.164	0.077	0.0	4	step
sun_ainaeweeykjelyft.jpg	6	1.569	0.225	1140.455	759.890	0.133	0.145	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	7	1.819	0.208	1150.355	533.070	0.155	0.074	0.0	0	other
sun_ainaeweeykjelyft.jpg	8	2.035	0.175	1132.895	490.480	0.181	0.064	0.0	0	other
sun_ainaeweeykjelyft.jpg	9	2.244	0.250	1401.303	703.077	0.139	0.080	0.0	5	window
sun_ainaeweeykjelyft.jpg	10	2.519	0.483	1154.690	744.753	0.113	0.045	0.0	1	bathtub
