stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.330	0.267	1125.345	800.760	0.144	0.078	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.330	0.267	1125.345	800.760	0.144	0.078	0.0	4	chair
sun_aowvammdqpmypflg.jpg	2	0.613	0.183	954.000	840.785	0.155	0.069	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.613	0.183	954.000	840.785	0.155	0.069	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	3	0.830	0.383	1363.817	808.777	0.126	0.080	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	3	0.830	0.383	1363.817	808.777	0.126	0.080	0.0	10	oven
sun_aowvammdqpmypflg.jpg	3	0.830	0.383	1363.817	808.777	0.126	0.080	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	4	1.230	0.200	1264.987	663.747	0.166	0.075	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	5	1.455	0.133	1114.820	611.638	0.128	0.046	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	5	1.455	0.133	1114.820	611.638	0.128	0.046	0.0	15	window
sun_aowvammdqpmypflg.jpg	6	1.621	0.192	1514.165	653.150	0.135	0.073	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	1.621	0.192	1514.165	653.150	0.135	0.073	0.0	9	microwave
sun_aowvammdqpmypflg.jpg	7	1.830	0.500	1578.485	756.668	0.175	0.126	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	7	1.830	0.500	1578.485	756.668	0.175	0.126	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	8	2.346	0.317	1426.405	781.007	0.113	0.031	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	8	2.346	0.317	1426.405	781.007	0.113	0.031	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	8	2.346	0.317	1426.405	781.007	0.113	0.031	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	9	2.696	0.133	1348.178	778.267	0.109	0.023	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	9	2.696	0.133	1348.178	778.267	0.109	0.023	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	9	2.696	0.133	1348.178	778.267	0.109	0.023	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	10	2.846	0.158	1415.200	936.410	0.126	0.042	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	10	2.846	0.158	1415.200	936.410	0.126	0.042	0.0	10	oven
