stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.296	0.175	1246.720	803.575	0.133	0.031	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.529	0.200	1362.952	619.845	0.125	0.054	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	3	0.887	0.158	1032.965	447.130	0.227	0.097	0.0	0	other
sun_acsgbuurtwghzjel.jpg	4	1.054	0.125	990.830	439.750	0.219	0.099	0.0	0	other
sun_acsgbuurtwghzjel.jpg	5	1.212	0.192	1409.635	858.360	0.154	0.058	0.0	9	soap dish
sun_acsgbuurtwghzjel.jpg	5	1.212	0.192	1409.635	858.360	0.154	0.058	0.0	10	soap
sun_acsgbuurtwghzjel.jpg	6	1.437	0.317	1604.405	908.058	0.127	0.049	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	7	1.787	0.183	1524.440	986.717	0.108	0.031	0.0	0	other
sun_acsgbuurtwghzjel.jpg	8	2.004	0.300	1402.077	638.630	0.112	0.145	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	9	2.329	0.125	1335.430	643.905	0.138	0.037	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	10	2.479	0.175	1161.165	820.490	0.144	0.048	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	10	2.479	0.175	1161.165	820.490	0.144	0.048	0.0	11	soaps
sun_acsgbuurtwghzjel.jpg	11	2.679	0.283	1289.028	813.250	0.146	0.061	0.0	0	other
