stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.278	0.533	1133.585	719.852	0.140	0.133	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	2	0.844	0.267	1433.110	684.303	0.124	0.058	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	2	0.844	0.267	1433.110	684.303	0.124	0.058	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	3	1.136	0.200	1579.850	582.298	0.207	0.104	0.0	18	shelves
sun_amgkcbncvhsceeuq.jpg	4	1.361	0.217	1236.668	613.330	0.150	0.056	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	5	1.603	0.158	964.405	628.480	0.137	0.038	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	6	1.778	0.417	892.850	570.778	0.209	0.133	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	7	2.219	0.283	1149.237	645.352	0.135	0.093	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	8	2.586	0.233	1592.048	860.160	0.327	0.519	0.0	16	rug
sun_amgkcbncvhsceeuq.jpg	9	2.844	0.158	1660.635	877.745	0.160	0.065	0.0	16	rug
