stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.310	0.250	1073.105	769.705	0.159	0.152	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	2	0.593	0.208	1226.020	586.250	0.164	0.047	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	3	0.826	0.242	1046.390	581.740	0.184	0.084	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	4	1.101	0.183	1255.570	763.575	0.143	0.065	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	5	1.301	0.167	1496.668	754.567	0.176	0.084	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	6	1.485	0.267	1643.160	660.303	0.201	0.118	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	6	1.485	0.267	1643.160	660.303	0.201	0.118	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	7	1.776	0.675	1315.765	866.610	0.123	0.056	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	8	2.468	0.267	1067.800	805.003	0.118	0.061	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	9	2.760	0.242	1357.350	636.930	0.147	0.063	0.0	7	pot
sun_ahjhgfuccyykgcqk.jpg	9	2.760	0.242	1357.350	636.930	0.147	0.063	0.0	8	shelves
