stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.395	0.242	1131.145	725.400	0.116	0.030	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.662	0.158	1022.620	550.830	0.150	0.042	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	3	0.854	0.150	1272.585	580.155	0.106	0.027	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	4	1.054	0.200	1593.952	778.768	0.206	0.088	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.362	0.192	1269.880	921.800	0.089	0.025	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.362	0.192	1269.880	921.800	0.089	0.025	0.0	23	stool
sun_awhvlirgpcdffbsk.jpg	6	1.679	0.225	1322.820	757.535	0.158	0.048	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	1.679	0.225	1322.820	757.535	0.158	0.048	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	7	1.929	0.192	1463.925	797.725	0.163	0.049	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	1.929	0.192	1463.925	797.725	0.163	0.049	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	7	1.929	0.192	1463.925	797.725	0.163	0.049	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	8	2.145	0.408	1339.495	735.670	0.132	0.038	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	8	2.145	0.408	1339.495	735.670	0.132	0.038	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.145	0.408	1339.495	735.670	0.132	0.038	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	9	2.570	0.217	1361.733	737.443	0.152	0.041	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	9	2.570	0.217	1361.733	737.443	0.152	0.041	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.570	0.217	1361.733	737.443	0.152	0.041	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	10	2.812	0.192	1287.155	695.685	0.158	0.051	0.0	2	cabinet
