stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.202	0.242	1103.975	748.155	0.162	0.082	0.0	3	plant
sun_azckywjqzicxsgez.jpg	1	0.202	0.242	1103.975	748.155	0.162	0.082	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	2	0.468	0.208	1034.215	799.630	0.235	0.090	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	3	0.702	0.383	1318.403	749.520	0.193	0.083	0.0	0	other
sun_azckywjqzicxsgez.jpg	4	1.102	0.208	1070.980	753.605	0.207	0.161	0.0	3	plant
sun_azckywjqzicxsgez.jpg	4	1.102	0.208	1070.980	753.605	0.207	0.161	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	5	1.460	0.108	1082.860	697.315	1.112	0.932	0.0	3	plant
sun_azckywjqzicxsgez.jpg	6	1.693	0.267	1599.675	761.130	0.249	0.155	0.0	0	other
sun_azckywjqzicxsgez.jpg	7	1.993	0.375	1058.825	786.400	0.187	0.133	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	1.993	0.375	1058.825	786.400	0.187	0.133	0.0	3	plant
sun_azckywjqzicxsgez.jpg	7	1.993	0.375	1058.825	786.400	0.187	0.133	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	8	2.393	0.333	1302.305	747.280	0.162	0.153	0.0	0	other
sun_azckywjqzicxsgez.jpg	9	2.752	0.158	1126.915	739.310	0.212	0.128	0.0	3	plant
