stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.394	0.217	1042.633	702.423	0.159	0.049	0.0	5	faucet
sun_awwembxtbzpnilay.jpg	1	0.394	0.217	1042.633	702.423	0.159	0.049	0.0	16	sink
sun_awwembxtbzpnilay.jpg	1	0.394	0.217	1042.633	702.423	0.159	0.049	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	2	0.635	0.225	898.960	830.110	0.171	0.076	0.0	12	plant pot
sun_awwembxtbzpnilay.jpg	2	0.635	0.225	898.960	830.110	0.171	0.076	0.0	13	plant
sun_awwembxtbzpnilay.jpg	3	0.894	0.350	1081.213	669.717	0.112	0.035	0.0	5	faucet
sun_awwembxtbzpnilay.jpg	3	0.894	0.350	1081.213	669.717	0.112	0.035	0.0	19	window
sun_awwembxtbzpnilay.jpg	4	1.269	0.250	1377.413	694.800	0.161	0.036	0.0	9	kitchen
sun_awwembxtbzpnilay.jpg	4	1.269	0.250	1377.413	694.800	0.161	0.036	0.0	10	outlet
sun_awwembxtbzpnilay.jpg	4	1.269	0.250	1377.413	694.800	0.161	0.036	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	5	1.544	0.150	1306.277	762.597	0.126	0.034	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	5	1.544	0.150	1306.277	762.597	0.126	0.034	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	6	1.727	0.217	1558.927	712.330	0.140	0.052	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	6	1.727	0.217	1558.927	712.330	0.140	0.052	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	7	1.969	0.275	1576.225	953.500	0.128	0.065	0.0	0	other
sun_awwembxtbzpnilay.jpg	8	2.369	0.183	1662.443	733.645	0.168	0.114	0.0	11	oven
sun_awwembxtbzpnilay.jpg	9	2.586	0.192	1501.945	611.770	0.145	0.051	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	10	2.802	0.200	1248.445	618.870	0.192	0.068	0.0	2	cabinet
