stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.437	0.225	1116.060	735.175	0.188	0.062	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	1	0.437	0.225	1116.060	735.175	0.188	0.062	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	2	0.687	0.250	1007.835	826.763	0.160	0.047	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	0.971	0.283	1312.432	727.732	0.175	0.078	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	3	0.971	0.283	1312.432	727.732	0.175	0.078	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	3	0.971	0.283	1312.432	727.732	0.175	0.078	0.0	9	coffee maker
sun_azdnupmzwdxwflvh.jpg	3	0.971	0.283	1312.432	727.732	0.175	0.078	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	3	0.971	0.283	1312.432	727.732	0.175	0.078	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	4	1.287	0.217	1175.372	679.160	0.111	0.027	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	4	1.287	0.217	1175.372	679.160	0.111	0.027	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	4	1.287	0.217	1175.372	679.160	0.111	0.027	0.0	22	pot
sun_azdnupmzwdxwflvh.jpg	5	1.529	0.150	1043.947	623.775	0.107	0.028	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	6	1.729	0.158	1402.180	747.800	0.108	0.034	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	6	1.729	0.158	1402.180	747.800	0.108	0.034	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	1.729	0.158	1402.180	747.800	0.108	0.034	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	6	1.729	0.158	1402.180	747.800	0.108	0.034	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	7	1.904	0.233	1564.852	903.513	0.174	0.083	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	7	1.904	0.233	1564.852	903.513	0.174	0.083	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	7	1.904	0.233	1564.852	903.513	0.174	0.083	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	7	1.904	0.233	1564.852	903.513	0.174	0.083	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	8	2.162	0.242	1351.435	863.890	0.137	0.053	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	8	2.162	0.242	1351.435	863.890	0.137	0.053	0.0	6	chair crop
sun_azdnupmzwdxwflvh.jpg	8	2.162	0.242	1351.435	863.890	0.137	0.053	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	8	2.162	0.242	1351.435	863.890	0.137	0.053	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	9	2.421	0.375	1354.505	736.745	0.173	0.200	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	9	2.421	0.375	1354.505	736.745	0.173	0.200	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	9	2.421	0.375	1354.505	736.745	0.173	0.200	0.0	13	flowers
sun_azdnupmzwdxwflvh.jpg	9	2.421	0.375	1354.505	736.745	0.173	0.200	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	9	2.421	0.375	1354.505	736.745	0.173	0.200	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	10	2.812	0.192	1321.240	776.690	0.130	0.032	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	10	2.812	0.192	1321.240	776.690	0.130	0.032	0.0	16	kitchen island
