stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.263	0.158	1193.320	740.940	0.154	0.048	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	1	0.263	0.158	1193.320	740.940	0.154	0.048	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	2	0.438	0.350	1289.995	879.263	0.125	0.056	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	2	0.438	0.350	1289.995	879.263	0.125	0.056	0.0	5	sink
sun_ajcbalthjpmuyygk.jpg	3	0.821	0.208	1469.780	822.620	0.153	0.030	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	4	1.038	0.125	1492.620	794.050	0.149	0.057	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	4	1.038	0.125	1492.620	794.050	0.149	0.057	0.0	6	soap
sun_ajcbalthjpmuyygk.jpg	5	1.188	0.225	1209.615	728.880	0.153	0.075	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	5	1.188	0.225	1209.615	728.880	0.153	0.075	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	6	1.421	0.150	1187.080	722.223	0.162	0.073	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	6	1.421	0.150	1187.080	722.223	0.162	0.073	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	7	1.588	0.367	1340.145	738.773	0.166	0.082	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	8	1.971	0.250	1364.660	739.785	0.144	0.031	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	9	2.238	0.250	1322.742	726.720	0.116	0.027	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	10	2.513	0.225	1199.110	714.380	0.181	0.064	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	10	2.513	0.225	1199.110	714.380	0.181	0.064	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	10	2.513	0.225	1199.110	714.380	0.181	0.064	0.0	3	jar
sun_ajcbalthjpmuyygk.jpg	11	2.755	0.250	1168.767	715.515	0.146	0.069	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	11	2.755	0.250	1168.767	715.515	0.146	0.069	0.0	2	countertop
