stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.297	0.367	1100.415	853.385	0.139	0.062	0.0	12	towel
sun_awmhkaergffvuksf.jpg	2	0.697	0.158	1410.975	794.140	0.092	0.039	0.0	9	soap dispenser
sun_awmhkaergffvuksf.jpg	3	0.872	0.250	1377.238	817.050	0.114	0.034	0.0	0	other
sun_awmhkaergffvuksf.jpg	4	1.139	0.317	1304.870	685.098	0.122	0.030	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	5	1.481	0.258	1176.455	864.805	0.162	0.064	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	5	1.481	0.258	1176.455	864.805	0.162	0.064	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	6	1.756	0.167	1210.172	850.940	0.114	0.092	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	6	1.756	0.167	1210.172	850.940	0.114	0.092	0.0	12	towel
sun_awmhkaergffvuksf.jpg	7	1.947	0.258	1523.430	963.045	0.110	0.040	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	7	1.947	0.258	1523.430	963.045	0.110	0.040	0.0	11	toilet paper
sun_awmhkaergffvuksf.jpg	8	2.222	0.250	1489.995	986.105	0.134	0.098	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	8	2.222	0.250	1489.995	986.105	0.134	0.098	0.0	11	toilet paper
sun_awmhkaergffvuksf.jpg	9	2.489	0.100	1506.980	978.372	0.078	0.025	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	9	2.489	0.100	1506.980	978.372	0.078	0.025	0.0	11	toilet paper
sun_awmhkaergffvuksf.jpg	10	2.614	0.225	1517.035	813.255	0.135	0.045	0.0	0	other
sun_awmhkaergffvuksf.jpg	11	2.856	0.150	1573.852	682.503	0.168	0.072	0.0	13	window
