stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abruimnjlaxgqbze.jpg	1	0.310	0.208	1001.390	849.985	0.119	0.030	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	2	0.535	0.133	892.297	767.882	0.154	0.031	0.0	3	door crop
sun_abruimnjlaxgqbze.jpg	3	0.693	0.233	1078.565	629.145	0.102	0.037	0.0	0	other
sun_abruimnjlaxgqbze.jpg	4	1.068	0.183	1215.175	630.582	0.177	0.098	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	5	1.276	0.342	1383.190	780.515	0.139	0.067	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	6	1.651	0.300	1065.145	828.380	0.177	0.095	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	7	1.968	0.300	1107.500	651.638	0.170	0.075	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	8	2.301	0.242	1461.485	665.340	0.167	0.069	0.0	0	other
sun_abruimnjlaxgqbze.jpg	9	2.576	0.275	1073.135	729.375	0.155	0.064	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	10	2.876	0.125	917.910	742.450	0.202	0.099	0.0	0	other
