stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.299	0.325	1103.795	795.275	0.180	0.068	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	2	0.649	0.275	965.005	870.370	0.132	0.048	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	3	0.940	0.233	1019.310	949.213	0.138	0.046	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	4	1.207	0.167	1442.528	990.392	0.121	0.045	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	4	1.207	0.167	1442.528	990.392	0.121	0.045	0.0	7	sink
labelme_rwwtgnnqniabmbw.jpg	5	1.399	0.192	1486.280	646.595	0.143	0.048	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	6	1.615	0.158	1470.655	492.185	0.167	0.051	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	7	1.832	0.442	875.345	686.330	0.235	0.434	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	8	2.290	0.183	1172.807	707.905	0.198	0.106	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	9	2.507	0.200	1085.443	764.345	0.109	0.026	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	9	2.507	0.200	1085.443	764.345	0.109	0.026	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	9	2.507	0.200	1085.443	764.345	0.109	0.026	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	10	2.732	0.250	1368.392	685.558	0.138	0.059	0.0	5	mirror
