stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.245	0.200	1395.190	779.510	0.091	0.043	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	1	0.245	0.200	1395.190	779.510	0.091	0.043	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	2	0.470	0.292	1070.560	820.210	0.110	0.059	0.0	6	door
sun_aepbpufpcgbxxcdd.jpg	3	0.778	0.200	1067.492	641.065	0.215	0.104	0.0	6	door
sun_aepbpufpcgbxxcdd.jpg	4	1.003	0.250	1333.340	561.697	0.141	0.067	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	1.278	0.175	1438.750	514.025	0.161	0.039	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	6	1.678	0.225	1134.565	723.855	0.190	0.098	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	7	1.928	0.175	1382.545	784.190	0.124	0.040	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	7	1.928	0.175	1382.545	784.190	0.124	0.040	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	8	2.120	0.108	1525.668	981.793	NaN	0.000	84.6	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	9	2.253	0.225	1556.400	840.775	0.202	0.115	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	10	2.495	0.267	1394.567	854.225	0.147	0.050	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	11	2.770	0.233	1412.750	850.545	0.122	0.026	0.0	2	cabinet
