stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.233	0.250	1203.957	770.598	0.166	0.110	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	2	0.524	0.225	931.210	825.425	0.216	0.303	0.0	5	cutlery
labelme_rbrrbtaxscidgzz.jpg	2	0.524	0.225	931.210	825.425	0.216	0.303	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	3	0.783	0.233	1284.947	775.080	0.169	0.101	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	4	1.033	0.183	1347.975	768.193	0.233	0.246	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	5	1.241	0.475	1229.925	808.075	0.106	0.043	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	5	1.241	0.475	1229.925	808.075	0.106	0.043	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	6	1.733	0.150	1214.445	829.915	0.115	0.026	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	7	1.908	0.225	1315.255	837.135	0.152	0.119	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	8	2.174	0.192	1350.175	751.000	0.130	0.023	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	9	2.391	0.208	1196.705	683.465	0.196	0.073	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	10	2.624	0.383	1235.943	780.298	0.142	0.059	0.0	13	toaster
