stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.285	0.250	1126.537	692.303	0.162	0.094	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	1	0.285	0.250	1126.537	692.303	0.162	0.094	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	2	0.560	0.250	1007.567	604.972	0.193	0.079	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	2	0.560	0.250	1007.567	604.972	0.193	0.079	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	3	0.835	0.150	1224.112	588.995	0.126	0.042	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	4	1.018	0.292	1612.740	591.695	0.162	0.099	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	5	1.343	0.167	1560.033	876.017	0.161	0.077	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	6	1.543	0.567	1207.470	911.112	0.111	0.038	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	6	1.543	0.567	1207.470	911.112	0.111	0.038	0.0	25	stool
sun_akoozmcccyrpzqdd.jpg	7	2.143	0.475	1241.405	737.715	0.125	0.028	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	7	2.143	0.475	1241.405	737.715	0.125	0.028	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	8	2.635	0.225	1052.305	750.725	0.157	0.042	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	8	2.635	0.225	1052.305	750.725	0.157	0.042	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	9	2.877	0.125	1252.495	707.190	0.145	0.076	0.0	28	worktop
