stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.520	0.217	919.425	789.837	0.163	0.116	0.0	4	cabinet crop
sun_azfvmsmpvphupjpu.jpg	2	0.761	0.258	1244.770	749.650	0.134	0.062	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	2	0.761	0.258	1244.770	749.650	0.134	0.062	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	1.036	0.267	1290.250	560.645	0.236	0.115	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	4	1.328	0.175	1467.390	487.270	0.218	0.063	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	5	1.520	0.167	1524.142	461.452	0.143	0.043	0.0	27	window
sun_azfvmsmpvphupjpu.jpg	6	1.703	0.300	1629.697	633.038	0.210	0.056	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	7	2.028	0.175	1552.945	718.890	0.121	0.062	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	2.028	0.175	1552.945	718.890	0.121	0.062	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	8	2.228	0.250	1572.277	844.600	0.151	0.052	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	9	2.486	0.117	1644.805	887.105	0.159	0.068	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	10	2.636	0.167	1290.930	780.582	0.128	0.065	0.0	7	chair crop
sun_azfvmsmpvphupjpu.jpg	10	2.636	0.167	1290.930	780.582	0.128	0.065	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	11	2.828	0.175	1261.435	751.735	0.116	0.031	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	11	2.828	0.175	1261.435	751.735	0.116	0.031	0.0	25	table
