stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.245	0.325	1104.990	829.145	0.185	0.108	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	2	0.587	0.167	1056.342	603.780	0.225	0.067	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	3	0.795	0.283	1515.555	800.148	0.163	0.049	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	3	0.795	0.283	1515.555	800.148	0.163	0.049	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.104	0.242	1565.570	970.955	0.146	0.052	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	5	1.379	0.275	1144.700	830.640	0.111	0.047	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	6	1.679	0.242	1086.190	658.620	0.162	0.047	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	1.945	0.308	1348.850	679.895	0.162	0.075	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	1.945	0.308	1348.850	679.895	0.162	0.075	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	8	2.287	0.167	1017.517	692.305	0.124	0.029	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	9	2.470	0.158	924.640	724.540	0.205	0.071	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	10	2.662	0.242	1339.110	719.220	0.145	0.058	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	10	2.662	0.242	1339.110	719.220	0.145	0.058	0.0	21	window
