stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.295	0.200	1064.432	783.010	0.161	0.063	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	2	0.512	0.200	1025.757	659.748	0.159	0.041	0.0	4	glass
sun_aywpszwfywdmgrpv.jpg	3	0.737	0.125	1147.365	576.455	0.141	0.032	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	4	0.887	0.242	1430.040	617.440	0.141	0.058	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	5	1.170	0.200	1486.870	661.100	0.146	0.050	0.0	6	rack
sun_aywpszwfywdmgrpv.jpg	6	1.387	0.192	1349.325	780.580	0.173	0.048	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	7	1.604	0.150	1090.658	825.722	0.128	0.029	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	8	1.779	0.217	1434.497	850.023	0.166	0.075	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	9	2.004	0.200	1420.855	940.747	0.139	0.037	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	10	2.270	0.308	1423.105	654.805	0.176	0.130	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	11	2.595	0.200	1242.030	679.898	0.144	0.049	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	12	2.829	0.175	1091.360	837.330	0.153	0.031	0.0	8	sink
