stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.428	0.183	978.798	694.645	0.247	0.159	0.0	8	range
sun_agctjiqflyqiupzx.jpg	2	0.644	0.258	1399.915	622.340	0.164	0.094	0.0	12	window
sun_agctjiqflyqiupzx.jpg	3	0.919	0.317	1557.785	712.330	0.173	0.085	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	3	0.919	0.317	1557.785	712.330	0.173	0.085	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	4	1.269	0.425	1262.980	729.175	0.156	0.055	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.269	0.425	1262.980	729.175	0.156	0.055	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	4	1.269	0.425	1262.980	729.175	0.156	0.055	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.711	0.267	1314.420	691.475	0.155	0.044	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	5	1.711	0.267	1314.420	691.475	0.155	0.044	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	1.994	0.258	1369.000	610.050	0.172	0.079	0.0	12	window
sun_agctjiqflyqiupzx.jpg	7	2.303	0.283	1320.100	711.190	0.109	0.030	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	7	2.303	0.283	1320.100	711.190	0.109	0.030	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.611	0.392	1287.485	711.930	0.111	0.045	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	8	2.611	0.392	1287.485	711.930	0.111	0.045	0.0	13	worktop
