stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.447	0.333	1332.413	922.670	0.122	0.023	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.830	0.308	1499.485	860.725	0.119	0.049	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	2	0.830	0.308	1499.485	860.725	0.119	0.049	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	2	0.830	0.308	1499.485	860.725	0.119	0.049	0.0	8	toilet paper
sun_amhdrfkpqmptmlvl.jpg	3	1.238	0.242	1217.030	752.420	0.151	0.060	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	4	1.655	0.275	1227.955	621.700	0.256	0.147	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	5	1.955	0.175	1277.505	768.885	0.134	0.057	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	6	2.172	0.192	1561.335	897.925	0.109	0.035	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	6	2.172	0.192	1561.335	897.925	0.109	0.035	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	7	2.388	0.167	1443.875	842.620	0.107	0.038	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	8	2.588	0.192	985.630	719.945	0.158	0.043	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	9	2.797	0.208	930.825	736.435	0.184	0.117	0.0	4	mirror
