stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.330	0.208	1486.945	800.915	0.170	0.092	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	1	0.330	0.208	1486.945	800.915	0.170	0.092	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	2	0.563	0.292	1145.125	812.060	0.203	0.127	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	2	0.563	0.292	1145.125	812.060	0.203	0.127	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	0.880	0.358	1402.545	1004.390	0.235	0.382	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	4	1.263	0.267	1480.303	795.675	0.143	0.033	0.0	1	box
sun_anzbjguxdgpobefx.jpg	4	1.263	0.267	1480.303	795.675	0.143	0.033	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	4	1.263	0.267	1480.303	795.675	0.143	0.033	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	1.547	0.192	1484.035	748.800	0.145	0.033	0.0	1	box
sun_anzbjguxdgpobefx.jpg	6	1.755	0.133	1368.278	708.930	0.181	0.048	0.0	7	outlet
sun_anzbjguxdgpobefx.jpg	7	1.905	0.208	1269.860	568.715	0.142	0.027	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	8	2.138	0.175	965.840	572.025	0.211	0.071	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	8	2.138	0.175	965.840	572.025	0.211	0.071	0.0	4	extractor hood
sun_anzbjguxdgpobefx.jpg	9	2.338	0.200	964.487	882.055	0.142	0.039	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	9	2.338	0.200	964.487	882.055	0.142	0.039	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	10	2.563	0.192	1023.195	914.185	0.135	0.049	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	11	2.772	0.133	1054.297	916.125	0.120	0.027	0.0	10	stove
