stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.232	0.208	1063.500	817.140	0.179	0.089	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	1	0.232	0.208	1063.500	817.140	0.179	0.089	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.474	0.208	1364.195	728.275	0.139	0.048	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	2	0.474	0.208	1364.195	728.275	0.139	0.048	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	0.707	0.200	1506.500	627.365	0.237	0.071	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	4	0.941	0.183	1245.270	737.930	0.137	0.052	0.0	7	paper napkins
sun_acwjdupvyjsugpay.jpg	4	0.941	0.183	1245.270	737.930	0.137	0.052	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.149	0.242	1053.070	807.180	0.159	0.071	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	5	1.149	0.242	1053.070	807.180	0.159	0.071	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	1.424	0.200	955.775	831.835	0.123	0.031	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	6	1.424	0.200	955.775	831.835	0.123	0.031	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	1.657	0.233	1315.523	701.267	0.121	0.096	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	7	1.657	0.233	1315.523	701.267	0.121	0.096	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	8	1.924	0.267	1430.827	623.777	0.158	0.060	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	8	1.924	0.267	1430.827	623.777	0.158	0.060	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	9	2.216	0.358	1117.820	760.210	0.133	0.047	0.0	0	other
sun_acwjdupvyjsugpay.jpg	10	2.591	0.267	1351.087	714.658	0.139	0.043	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	11	2.874	0.133	1316.282	724.533	0.157	0.033	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	11	2.874	0.133	1316.282	724.533	0.157	0.033	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	11	2.874	0.133	1316.282	724.533	0.157	0.033	0.0	11	worktop
