stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.437	0.358	1109.755	659.930	0.170	0.124	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.812	0.300	1079.947	814.408	0.147	0.054	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	2	0.812	0.300	1079.947	814.408	0.147	0.054	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	3	1.128	0.300	1413.365	769.008	0.180	0.086	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	4	1.445	0.183	1127.130	708.592	0.169	0.109	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	5	1.645	0.367	1118.122	726.798	0.140	0.073	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	6	2.045	0.183	1023.530	791.003	0.132	0.070	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	7	2.245	0.300	873.592	880.517	0.189	0.157	0.0	10	range
sun_atgpcvhxgyoezzht.jpg	7	2.245	0.300	873.592	880.517	0.189	0.157	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	8	2.578	0.167	1193.197	679.822	0.142	0.053	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	9	2.770	0.183	1489.615	692.220	0.167	0.091	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.770	0.183	1489.615	692.220	0.167	0.091	0.0	11	refrigerator
