stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.273	0.208	1130.460	719.780	0.115	0.040	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	1	0.273	0.208	1130.460	719.780	0.115	0.040	0.0	13	sink
sun_ahijqszoswveeyji.jpg	2	0.514	0.208	1323.040	826.415	0.148	0.060	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	3	0.806	0.225	1018.220	956.510	0.173	0.089	0.0	4	bucket crop
sun_ahijqszoswveeyji.jpg	4	1.198	0.267	1051.320	730.905	0.187	0.097	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	5	1.481	0.317	1220.267	713.773	0.163	0.055	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	5	1.481	0.317	1220.267	713.773	0.163	0.055	0.0	9	glass
sun_ahijqszoswveeyji.jpg	5	1.481	0.317	1220.267	713.773	0.163	0.055	0.0	14	soap dispenser
sun_ahijqszoswveeyji.jpg	6	1.823	0.158	1529.955	724.330	0.185	0.130	0.0	7	door
sun_ahijqszoswveeyji.jpg	7	2.123	0.142	1397.920	779.210	0.318	0.167	0.0	0	other
sun_ahijqszoswveeyji.jpg	8	2.298	0.225	1312.005	839.365	0.141	0.064	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	9	2.548	0.417	1176.477	680.235	0.145	0.038	0.0	10	mirror
