stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.382	0.192	1031.590	785.100	0.147	0.063	0.0	11	side
labelme_kxvouciolcpqplr.jpg	2	0.707	0.175	1081.920	599.645	0.140	0.087	0.0	0	other
labelme_kxvouciolcpqplr.jpg	3	0.899	0.183	1182.895	510.947	0.090	0.029	0.0	0	other
labelme_kxvouciolcpqplr.jpg	4	1.107	0.175	1543.340	590.525	0.163	0.066	0.0	0	other
labelme_kxvouciolcpqplr.jpg	5	1.299	0.183	1514.685	556.015	0.164	0.039	0.0	6	extractor hood
labelme_kxvouciolcpqplr.jpg	6	1.615	0.267	1306.355	703.808	0.153	0.069	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	6	1.615	0.267	1306.355	703.808	0.153	0.069	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	7	1.907	0.192	1294.890	794.620	0.124	0.035	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	8	2.124	0.225	1295.355	758.660	0.115	0.036	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	9	2.365	0.258	1486.550	599.670	0.430	1.900	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	10	2.774	0.183	1083.043	565.270	0.148	0.136	0.0	0	other
