stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.260	0.183	1280.755	754.485	0.133	0.070	0.0	1	book
sun_alyergctkjrpiwgr.jpg	1	0.260	0.183	1280.755	754.485	0.133	0.070	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.469	0.225	1041.365	840.650	0.162	0.050	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	2	0.469	0.225	1041.365	840.650	0.162	0.050	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	0.719	0.275	998.895	797.380	0.162	0.066	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	4	1.010	0.250	986.115	756.640	0.154	0.050	0.0	17	food
sun_alyergctkjrpiwgr.jpg	5	1.277	0.317	907.737	741.618	0.157	0.116	0.0	15	figurine
sun_alyergctkjrpiwgr.jpg	6	1.619	0.200	954.920	658.595	0.212	0.081	0.0	0	other
sun_alyergctkjrpiwgr.jpg	7	1.902	0.250	1603.005	785.447	0.190	0.105	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	7	1.902	0.250	1603.005	785.447	0.190	0.105	0.0	18	fruits
sun_alyergctkjrpiwgr.jpg	8	2.177	0.267	1488.985	832.217	0.190	0.050	0.0	13	door frame
sun_alyergctkjrpiwgr.jpg	9	2.477	0.250	1495.602	929.388	0.160	0.067	0.0	0	other
sun_alyergctkjrpiwgr.jpg	10	2.794	0.208	1666.235	728.455	0.178	0.168	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	10	2.794	0.208	1666.235	728.455	0.178	0.168	0.0	25	picture
