stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.353	0.167	1237.967	769.727	0.102	0.039	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	2	0.537	0.283	1435.487	790.747	0.140	0.057	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	3	0.853	0.142	1222.510	654.610	0.092	0.021	0.0	0	other
sun_aepdfzurhsaporkg.jpg	4	1.012	0.283	1227.847	556.057	0.156	0.053	0.0	0	other
sun_aepdfzurhsaporkg.jpg	5	1.337	0.350	1246.125	819.820	0.120	0.035	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	6	1.712	0.225	1223.230	723.290	0.113	0.030	0.0	0	other
sun_aepdfzurhsaporkg.jpg	7	1.953	0.267	1439.630	794.225	0.152	0.063	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	8	2.245	0.242	1231.115	733.110	0.111	0.038	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	9	2.503	0.217	1232.435	717.360	0.115	0.019	0.0	0	other
sun_aepdfzurhsaporkg.jpg	10	2.745	0.167	1426.445	733.565	0.098	0.024	0.0	0	other
