stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.346	0.592	1034.970	810.825	0.146	0.074	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	1	0.346	0.592	1034.970	810.825	0.146	0.074	0.0	4	shower
sun_amppupofnobgmmut.jpg	2	0.971	0.375	1365.700	953.700	0.134	0.070	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	2	0.971	0.375	1365.700	953.700	0.134	0.070	0.0	6	toilet
sun_amppupofnobgmmut.jpg	3	1.379	0.183	1353.507	664.303	0.158	0.057	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	1.579	0.700	1220.830	625.110	0.146	0.082	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	1.579	0.700	1220.830	625.110	0.146	0.082	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	5	2.296	0.233	1092.825	766.847	0.104	0.065	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	5	2.296	0.233	1092.825	766.847	0.104	0.065	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	2.554	0.242	1436.675	748.705	0.119	0.133	0.0	6	toilet
sun_amppupofnobgmmut.jpg	7	2.813	0.192	1302.410	654.290	0.131	0.028	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	2.813	0.192	1302.410	654.290	0.131	0.028	0.0	6	toilet
