stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.211	0.300	1329.930	774.523	0.136	0.100	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.211	0.300	1329.930	774.523	0.136	0.100	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	1	0.211	0.300	1329.930	774.523	0.136	0.100	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	0.703	0.158	1205.330	636.590	0.096	0.026	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	3	0.894	0.208	1299.660	540.850	0.188	0.074	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	4	1.361	0.158	1366.650	661.050	0.170	0.060	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	5	1.553	0.367	1302.307	772.237	0.116	0.057	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	5	1.553	0.367	1302.307	772.237	0.116	0.057	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	5	1.553	0.367	1302.307	772.237	0.116	0.057	0.0	8	sink
sun_akjkxldecwnanoah.jpg	6	1.944	0.208	1195.045	662.845	0.155	0.043	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	7	2.178	0.275	1243.350	590.530	0.082	0.022	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.494	0.225	1311.805	777.150	0.108	0.022	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	8	2.494	0.225	1311.805	777.150	0.108	0.022	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	8	2.494	0.225	1311.805	777.150	0.108	0.022	0.0	8	sink
sun_akjkxldecwnanoah.jpg	9	2.728	0.275	1329.980	770.045	0.107	0.029	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	9	2.728	0.275	1329.980	770.045	0.107	0.029	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	9	2.728	0.275	1329.980	770.045	0.107	0.029	0.0	8	sink
