stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.316	0.217	1181.767	705.560	0.182	0.103	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	2	0.558	0.217	1252.812	860.590	0.179	0.048	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	2	0.558	0.217	1252.812	860.590	0.179	0.048	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.808	0.317	1689.068	996.922	0.181	0.106	0.0	0	other
sun_aueoksosdjqlckgv.jpg	4	1.158	0.175	1606.350	662.225	0.193	0.089	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	5	1.374	0.192	1186.485	569.750	0.288	0.234	0.0	0	other
sun_aueoksosdjqlckgv.jpg	6	1.583	0.217	977.680	563.558	0.219	0.095	0.0	13	refrigerator
sun_aueoksosdjqlckgv.jpg	7	1.816	0.208	954.185	426.120	0.182	0.095	0.0	0	other
sun_aueoksosdjqlckgv.jpg	8	2.058	0.158	1313.060	657.325	0.107	0.060	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	9	2.241	0.292	1528.735	699.200	0.191	0.088	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	9	2.241	0.292	1528.735	699.200	0.191	0.088	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	10	2.558	0.225	1260.995	723.610	0.158	0.062	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	11	2.800	0.208	1183.830	680.950	0.161	0.040	0.0	17	worktop
