stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.463	0.142	1156.105	883.565	0.551	0.250	0.0	4	dishwasher
sun_aufbguyyrccwwxuf.jpg	2	0.705	0.342	1525.820	745.090	0.239	0.100	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	3	1.080	0.375	1185.170	757.445	0.201	0.107	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	3	1.080	0.375	1185.170	757.445	0.201	0.107	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	4	1.480	0.183	1395.700	754.082	0.155	0.096	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	5	1.688	0.467	1276.763	742.825	0.120	0.043	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	5	1.688	0.467	1276.763	742.825	0.120	0.043	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	6	2.180	0.175	1120.075	785.595	0.132	0.058	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	6	2.180	0.175	1120.075	785.595	0.132	0.058	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	7	2.380	0.192	1276.575	720.970	0.138	0.055	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	8	2.597	0.175	1317.405	627.455	0.127	0.036	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	9	2.797	0.208	1565.220	674.265	0.200	0.087	0.0	0	other
