stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.296	0.200	1086.030	803.580	0.199	0.142	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.530	0.275	1263.620	868.735	0.179	0.101	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	3	0.996	0.267	1149.122	719.300	0.164	0.116	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	3	0.996	0.267	1149.122	719.300	0.164	0.116	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	3	0.996	0.267	1149.122	719.300	0.164	0.116	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	4	1.280	0.200	962.695	739.490	0.140	0.077	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	4	1.280	0.200	962.695	739.490	0.140	0.077	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	5	1.505	0.308	896.975	825.750	0.170	0.054	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	6	1.838	0.208	1273.210	877.715	0.140	0.065	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	7	2.080	0.233	1580.525	836.940	0.159	0.053	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	8	2.338	0.192	1392.155	743.075	0.135	0.047	0.0	2	chair crop
sun_aarrcygkwuzaeiuk.jpg	8	2.338	0.192	1392.155	743.075	0.135	0.047	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	9	2.555	0.258	1264.665	660.795	0.138	0.042	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	10	2.830	0.175	1381.830	656.435	0.182	0.081	0.0	7	door
