stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.386	0.417	1430.622	779.733	0.221	0.177	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	1	0.386	0.417	1430.622	779.733	0.221	0.177	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	1	0.386	0.417	1430.622	779.733	0.221	0.177	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	1	0.386	0.417	1430.622	779.733	0.221	0.177	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	1	0.386	0.417	1430.622	779.733	0.221	0.177	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	0.828	0.442	1272.580	729.845	0.182	0.110	0.0	21	window
sun_aicgqimzgcarglin.jpg	3	1.286	0.275	1128.490	814.915	0.169	0.102	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	1.286	0.275	1128.490	814.915	0.169	0.102	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	4	1.586	0.692	1356.560	838.995	0.112	0.061	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	4	1.586	0.692	1356.560	838.995	0.112	0.061	0.0	18	stool
sun_aicgqimzgcarglin.jpg	5	2.428	0.383	1420.892	723.490	0.214	0.082	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	2.836	0.167	1265.890	721.473	0.192	0.083	0.0	21	window
