stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.265	0.175	1388.800	745.830	0.136	0.039	0.0	2	books
sun_amjiwsczphtrowfh.jpg	1	0.265	0.175	1388.800	745.830	0.136	0.039	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	1	0.265	0.175	1388.800	745.830	0.136	0.039	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	1	0.265	0.175	1388.800	745.830	0.136	0.039	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	2	0.515	0.217	1277.970	926.695	0.149	0.064	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	2	0.515	0.217	1277.970	926.695	0.149	0.064	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	2	0.515	0.217	1277.970	926.695	0.149	0.064	0.0	22	table
sun_amjiwsczphtrowfh.jpg	3	0.765	0.208	1034.240	660.535	0.272	0.113	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.007	0.133	1423.593	560.795	0.260	0.105	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.007	0.133	1423.593	560.795	0.260	0.105	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.149	0.200	1464.778	549.560	0.262	0.117	0.0	24	television
sun_amjiwsczphtrowfh.jpg	5	1.149	0.200	1464.778	549.560	0.262	0.117	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	1.374	0.158	1644.680	631.820	0.191	0.061	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	6	1.374	0.158	1644.680	631.820	0.191	0.061	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	6	1.374	0.158	1644.680	631.820	0.191	0.061	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	1.566	0.217	1289.345	738.817	0.187	0.053	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	7	1.566	0.217	1289.345	738.817	0.187	0.053	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	7	1.566	0.217	1289.345	738.817	0.187	0.053	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	7	1.566	0.217	1289.345	738.817	0.187	0.053	0.0	24	television
sun_amjiwsczphtrowfh.jpg	7	1.566	0.217	1289.345	738.817	0.187	0.053	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	8	1.816	0.233	983.820	718.882	0.158	0.064	0.0	18	sink
sun_amjiwsczphtrowfh.jpg	8	1.816	0.233	983.820	718.882	0.158	0.064	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	9	2.074	0.183	884.923	689.507	0.166	0.055	0.0	9	coffee maker
sun_amjiwsczphtrowfh.jpg	10	2.357	0.225	1333.410	637.860	0.105	0.027	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	10	2.357	0.225	1333.410	637.860	0.105	0.027	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	10	2.357	0.225	1333.410	637.860	0.105	0.027	0.0	26	window
sun_amjiwsczphtrowfh.jpg	11	2.599	0.233	1303.197	693.452	0.170	0.061	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	11	2.599	0.233	1303.197	693.452	0.170	0.061	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	11	2.599	0.233	1303.197	693.452	0.170	0.061	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	11	2.599	0.233	1303.197	693.452	0.170	0.061	0.0	24	television
sun_amjiwsczphtrowfh.jpg	11	2.599	0.233	1303.197	693.452	0.170	0.061	0.0	26	window
sun_amjiwsczphtrowfh.jpg	12	2.866	0.142	1436.800	725.590	0.110	0.025	0.0	2	books
sun_amjiwsczphtrowfh.jpg	12	2.866	0.142	1436.800	725.590	0.110	0.025	0.0	3	box
sun_amjiwsczphtrowfh.jpg	12	2.866	0.142	1436.800	725.590	0.110	0.025	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	12	2.866	0.142	1436.800	725.590	0.110	0.025	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	12	2.866	0.142	1436.800	725.590	0.110	0.025	0.0	26	window
