stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.436	0.683	1091.538	763.070	0.142	0.085	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	2	1.145	0.167	1041.047	686.058	0.176	0.078	0.0	17	window
sun_anbwfxayngoytjhx.jpg	3	1.336	0.308	936.860	690.030	0.175	0.057	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.661	0.150	1098.872	685.995	0.135	0.057	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	4	1.661	0.150	1098.872	685.995	0.135	0.057	0.0	17	window
sun_anbwfxayngoytjhx.jpg	5	1.853	0.292	1645.825	828.850	0.133	0.051	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	6	2.186	0.208	1407.575	823.885	0.133	0.036	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	2.186	0.208	1407.575	823.885	0.133	0.036	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	7	2.420	0.275	1461.395	703.420	0.141	0.033	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.420	0.275	1461.395	703.420	0.141	0.033	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	8	2.711	0.225	1363.305	629.775	0.145	0.055	0.0	3	cabinet
