stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.261	0.150	1118.735	701.540	0.144	0.035	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.419	0.150	1112.230	680.608	0.195	0.075	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.586	0.300	1033.267	707.195	0.139	0.091	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.586	0.300	1033.267	707.195	0.139	0.091	0.0	2	soap
sun_acselzrpurxmucxu.jpg	4	0.903	0.425	1170.010	661.160	0.150	0.042	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.336	0.167	1188.767	657.997	0.164	0.039	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.336	0.167	1188.767	657.997	0.164	0.039	0.0	2	soap
sun_acselzrpurxmucxu.jpg	6	1.528	0.183	1033.457	700.952	0.137	0.040	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.528	0.183	1033.457	700.952	0.137	0.040	0.0	2	soap
sun_acselzrpurxmucxu.jpg	7	1.753	0.350	1553.278	838.380	0.133	0.084	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	8	2.128	0.242	1450.950	928.605	0.087	0.021	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	9	2.419	0.300	1437.210	514.290	0.134	0.047	0.0	0	other
sun_acselzrpurxmucxu.jpg	10	2.744	0.233	1176.707	672.457	0.147	0.065	0.0	1	sink
