stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.287	0.267	1072.363	749.810	0.127	0.065	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.578	0.108	996.890	731.705	0.213	0.092	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	3	0.870	0.242	1317.665	589.915	0.115	0.051	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	4	1.137	0.150	1113.745	674.530	0.158	0.074	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	4	1.137	0.150	1113.745	674.530	0.158	0.074	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	5	1.320	0.258	871.075	627.140	0.200	0.094	0.0	7	towel
labelme_uogxwpbmtxcnafj.jpg	6	1.612	0.250	1377.310	516.122	0.145	0.074	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	7	1.895	0.217	1506.162	813.445	0.146	0.083	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	8	2.262	0.133	1169.190	693.445	0.362	0.118	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	9	2.437	0.267	1368.828	560.695	0.094	0.028	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	10	2.728	0.275	1094.110	610.605	0.165	0.082	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	10	2.728	0.275	1094.110	610.605	0.165	0.082	0.0	3	curtain
