stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.290	0.200	1044.468	768.558	0.182	0.103	0.0	5	range
sun_afmsnwrincaowafk.jpg	2	0.515	0.175	990.190	706.645	0.168	0.040	0.0	5	range
sun_afmsnwrincaowafk.jpg	3	0.740	0.133	1063.305	484.165	0.143	0.082	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	4	0.906	0.242	1388.655	528.650	0.211	0.096	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	5	1.173	0.133	1299.013	544.118	0.210	0.079	0.0	8	window
sun_afmsnwrincaowafk.jpg	6	1.340	0.217	1442.485	835.543	0.100	0.023	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	7	1.640	0.317	1500.223	957.377	0.160	0.047	0.0	0	other
sun_afmsnwrincaowafk.jpg	8	1.998	0.175	1208.900	837.950	0.105	0.023	0.0	5	range
sun_afmsnwrincaowafk.jpg	9	2.190	0.192	1320.245	737.730	0.189	0.068	0.0	6	sink
sun_afmsnwrincaowafk.jpg	9	2.190	0.192	1320.245	737.730	0.189	0.068	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	10	2.406	0.300	1302.428	703.925	0.163	0.032	0.0	6	sink
sun_afmsnwrincaowafk.jpg	10	2.406	0.300	1302.428	703.925	0.163	0.032	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	11	2.715	0.183	1311.043	682.562	0.133	0.038	0.0	0	other
