stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.234	0.175	1094.000	722.745	0.132	0.079	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	1	0.234	0.175	1094.000	722.745	0.132	0.079	0.0	17	telephone
sun_akcicdjszssqmkjl.jpg	1	0.234	0.175	1094.000	722.745	0.132	0.079	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	2	0.576	0.208	970.675	669.255	0.243	0.116	0.0	3	chair
sun_akcicdjszssqmkjl.jpg	3	0.801	0.158	911.755	604.605	0.159	0.081	0.0	5	decoration
sun_akcicdjszssqmkjl.jpg	4	1.093	0.283	1402.278	649.925	0.364	0.135	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	5	1.393	0.208	1471.615	716.165	0.195	0.089	0.0	13	range
sun_akcicdjszssqmkjl.jpg	6	1.626	0.217	1164.003	787.730	0.172	0.154	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	6	1.626	0.217	1164.003	787.730	0.172	0.154	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	7	1.859	0.242	1080.305	959.820	0.154	0.078	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	7	1.859	0.242	1080.305	959.820	0.154	0.078	0.0	10	outlet
sun_akcicdjszssqmkjl.jpg	8	2.126	0.275	1049.680	719.625	0.194	0.081	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	8	2.126	0.275	1049.680	719.625	0.194	0.081	0.0	10	outlet
sun_akcicdjszssqmkjl.jpg	9	2.426	0.192	1032.665	622.145	0.158	0.046	0.0	0	other
sun_akcicdjszssqmkjl.jpg	10	2.651	0.192	1485.850	638.145	0.133	0.127	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	11	2.868	0.133	1659.202	688.817	0.209	0.149	0.0	0	other
