stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.224	0.200	1123.658	677.322	0.162	0.117	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	1	0.224	0.200	1123.658	677.322	0.162	0.117	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	1	0.224	0.200	1123.658	677.322	0.162	0.117	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	1	0.224	0.200	1123.658	677.322	0.162	0.117	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	2	0.440	0.150	1343.477	768.760	0.153	0.052	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.440	0.150	1343.477	768.760	0.153	0.052	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	3	0.615	0.267	1027.742	868.438	0.112	0.054	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	3	0.615	0.267	1027.742	868.438	0.112	0.054	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	4	0.907	0.225	1092.265	753.565	0.152	0.102	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	5	1.165	0.308	1270.540	689.155	0.124	0.035	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	5	1.165	0.308	1270.540	689.155	0.124	0.035	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	6	1.490	0.142	1175.660	682.495	0.184	0.054	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	6	1.490	0.142	1175.660	682.495	0.184	0.054	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	6	1.490	0.142	1175.660	682.495	0.184	0.054	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	7	1.665	0.275	1427.390	638.610	0.189	0.090	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	8	1.949	0.150	1554.497	616.625	0.150	0.113	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	9	2.124	0.167	1193.898	680.710	0.182	0.082	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	9	2.124	0.167	1193.898	680.710	0.182	0.082	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	9	2.124	0.167	1193.898	680.710	0.182	0.082	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	10	2.315	0.175	1118.535	666.230	0.128	0.056	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	10	2.315	0.175	1118.535	666.230	0.128	0.056	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	10	2.315	0.175	1118.535	666.230	0.128	0.056	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	11	2.515	0.142	932.295	712.645	0.149	0.047	0.0	0	other
sun_ahixopvqokygrcgy.jpg	12	2.674	0.242	1139.685	678.800	0.117	0.037	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	12	2.674	0.242	1139.685	678.800	0.117	0.037	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	12	2.674	0.242	1139.685	678.800	0.117	0.037	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	12	2.674	0.242	1139.685	678.800	0.117	0.037	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	12	2.674	0.242	1139.685	678.800	0.117	0.037	0.0	9	sink
