stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.323	0.400	1089.428	854.335	0.111	0.026	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	1	0.323	0.400	1089.428	854.335	0.111	0.026	0.0	12	faucet
sun_afznskzeyysxrlqg.jpg	1	0.323	0.400	1089.428	854.335	0.111	0.026	0.0	22	range
sun_afznskzeyysxrlqg.jpg	2	0.756	0.267	1187.243	940.733	0.102	0.033	0.0	4	can
sun_afznskzeyysxrlqg.jpg	2	0.756	0.267	1187.243	940.733	0.102	0.033	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	1.039	0.183	980.332	966.263	0.117	0.045	0.0	7	coasters
sun_afznskzeyysxrlqg.jpg	3	1.039	0.183	980.332	966.263	0.117	0.045	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.248	0.542	1280.430	931.575	0.131	0.058	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	4	1.248	0.542	1280.430	931.575	0.131	0.058	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.806	0.225	1375.770	939.050	0.150	0.085	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	2.040	0.133	1348.733	960.770	0.109	0.039	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	6	2.040	0.133	1348.733	960.770	0.109	0.039	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	7	2.198	0.242	1441.795	705.295	0.193	0.064	0.0	10	door
sun_afznskzeyysxrlqg.jpg	7	2.198	0.242	1441.795	705.295	0.193	0.064	0.0	28	table
sun_afznskzeyysxrlqg.jpg	8	2.456	0.367	1250.250	715.805	0.157	0.115	0.0	16	outlet
sun_afznskzeyysxrlqg.jpg	9	2.840	0.167	1261.053	650.183	0.127	0.035	0.0	3	cabinet
