stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.328	0.333	1397.967	605.990	0.144	0.073	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.328	0.333	1397.967	605.990	0.144	0.073	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	1	0.328	0.333	1397.967	605.990	0.144	0.073	0.0	15	plantpot
sun_agrhekhltqnhqoau.jpg	1	0.328	0.333	1397.967	605.990	0.144	0.073	0.0	21	window
sun_agrhekhltqnhqoau.jpg	2	0.686	0.167	1438.133	502.942	0.161	0.072	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	3	0.928	0.250	1017.317	681.860	0.313	0.216	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	4	1.195	0.233	1273.713	783.697	0.123	0.062	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.445	0.175	1255.075	820.270	0.122	0.030	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	6	1.753	0.267	1239.535	543.510	0.428	0.166	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	6	1.753	0.267	1239.535	543.510	0.428	0.166	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	7	2.053	0.300	953.485	629.325	0.174	0.074	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	7	2.053	0.300	953.485	629.325	0.174	0.074	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	8	2.370	0.192	956.485	541.620	0.153	0.060	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	8	2.370	0.192	956.485	541.620	0.153	0.060	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	8	2.370	0.192	956.485	541.620	0.153	0.060	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	9	2.586	0.208	1384.785	647.285	0.156	0.101	0.0	21	window
sun_agrhekhltqnhqoau.jpg	10	2.811	0.192	1597.995	728.580	0.150	0.093	0.0	22	worktop
