stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.385	0.550	1157.020	723.725	0.111	0.032	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.385	0.550	1157.020	723.725	0.111	0.032	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.960	0.208	1382.080	733.850	0.103	0.055	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	1.201	0.350	1130.665	738.942	0.135	0.042	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	1.201	0.350	1130.665	738.942	0.135	0.042	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	4	1.585	0.233	1185.537	732.827	0.115	0.021	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.585	0.233	1185.537	732.827	0.115	0.021	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	5	1.843	0.217	1312.943	668.158	0.107	0.031	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	1.843	0.217	1312.943	668.158	0.107	0.031	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	6	2.076	0.175	1201.630	691.690	0.108	0.047	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	2.268	0.367	1334.580	663.370	0.125	0.043	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	2.268	0.367	1334.580	663.370	0.125	0.043	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	8	2.660	0.342	1196.385	734.755	0.136	0.090	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	8	2.660	0.342	1196.385	734.755	0.136	0.090	0.0	7	sink
