stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.315	0.458	1065.725	748.800	0.143	0.140	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	2	0.807	0.383	1439.957	708.280	0.153	0.078	0.0	12	window
sun_akwygwqxkobglwvv.jpg	3	1.215	0.308	1312.035	768.605	0.181	0.067	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	3	1.215	0.308	1312.035	768.605	0.181	0.067	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	4	1.540	0.350	1184.688	807.340	0.129	0.035	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	5	1.915	0.358	1338.415	751.855	0.179	0.086	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	5	1.915	0.358	1338.415	751.855	0.179	0.086	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	6	2.290	0.175	1208.130	708.015	0.125	0.057	0.0	0	other
sun_akwygwqxkobglwvv.jpg	7	2.515	0.208	1397.920	570.555	0.133	0.029	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	8	2.740	0.158	1503.205	641.550	0.228	0.064	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	8	2.740	0.158	1503.205	641.550	0.228	0.064	0.0	7	oven
