stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.268	0.192	1206.835	845.210	0.118	0.052	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	2	0.493	0.183	898.040	823.950	0.175	0.105	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	3	0.693	0.250	912.562	589.503	0.235	0.203	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	4	0.976	0.200	982.957	510.805	0.126	0.046	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	5	1.285	0.175	1641.840	639.290	0.312	0.231	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	6	1.485	0.308	1610.660	1001.975	0.104	0.049	0.0	10	range
sun_abgovsbwwyozjdzp.jpg	7	1.826	0.192	1231.055	895.030	0.129	0.076	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	7	1.826	0.192	1231.055	895.030	0.129	0.076	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	8	2.043	0.550	1414.038	694.640	0.139	0.093	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	9	2.618	0.350	1246.060	704.120	0.113	0.031	0.0	14	worktop
