stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.318	0.358	1143.210	705.065	0.164	0.084	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	1	0.318	0.358	1143.210	705.065	0.164	0.084	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	1	0.318	0.358	1143.210	705.065	0.164	0.084	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.751	0.242	1022.065	499.090	0.233	0.153	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	1.018	0.175	1422.655	539.590	0.156	0.142	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	1.018	0.175	1422.655	539.590	0.156	0.142	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	4	1.226	0.242	1577.260	718.860	0.150	0.072	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	5	1.501	0.442	1177.145	763.075	0.108	0.042	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.501	0.442	1177.145	763.075	0.108	0.042	0.0	4	chair
sun_agfbbeozqztznacq.jpg	6	1.960	0.208	1175.175	699.090	0.183	0.029	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	6	1.960	0.208	1175.175	699.090	0.183	0.029	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	7	2.193	0.167	1450.985	684.493	0.159	0.105	0.0	0	other
sun_agfbbeozqztznacq.jpg	8	2.385	0.617	1200.842	718.553	0.143	0.111	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	8	2.385	0.617	1200.842	718.553	0.143	0.111	0.0	16	worktop
