stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.268	0.258	1035.000	809.150	0.133	0.059	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	2	0.543	0.150	934.722	757.520	0.156	0.068	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	3	0.718	0.217	1161.915	634.600	0.104	0.035	0.0	2	picture
sun_avktgzzhmpgvaxkk.jpg	4	0.943	0.100	1188.730	592.957	0.131	0.029	0.0	2	picture
sun_avktgzzhmpgvaxkk.jpg	5	1.076	0.267	1551.972	548.510	0.165	0.115	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	6	1.359	0.217	1458.608	837.418	0.142	0.075	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	7	1.618	0.192	1121.205	984.395	0.106	0.021	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	8	1.826	0.317	967.520	948.213	0.109	0.033	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	8	1.826	0.317	967.520	948.213	0.109	0.033	0.0	5	soap dispenser
sun_avktgzzhmpgvaxkk.jpg	9	2.159	0.183	908.280	941.820	0.131	0.029	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	10	2.376	0.625	1201.715	756.555	0.106	0.040	0.0	0	other
